thrs	post_p	finalwindow
0	0.2699530559682	0.2
0.070216248	0.175963044149573	0.16
0.082355146	0.175963044149573	0.15
0.089689176	0.175963044149573	0.14
0.093809574	0.155531190057634	0.15
0.103967892	0.155531190057634	0.14
0.113424721	0.155531190057634	0.13
0.115659216	0.153906573792474	0.14
0.123778241	0.147733898230933	0.14
0.127695348	0.147733898230933	0.14
0.128068503	0.147733898230933	0.14
0.129730945	0.147733898230933	0.14
0.14705261	0.14626732548613	0.13
0.148427326	0.14626732548613	0.13
0.148447444	0.14626732548613	0.13
0.151339737	0.14626732548613	0.13
0.161204767	0.14626732548613	0.12
0.172569069	0.14626732548613	0.11
0.178113806	0.14626732548613	0.11
0.178140913	0.14626732548613	0.11
0.178189211	0.14626732548613	0.11
0.178358463	0.14626732548613	0.11
0.181486035	0.113900820835222	0.12
0.181824923	0.113900820835222	0.12
0.186084933	0.10527647135359	0.12
0.191788381	0.115462828740118	0.11
0.206482242	0.107669881955127	0.1
0.222049977	0.0959455237881986	0.08
0.22265244	0.0844035318992207	0.08
0.222656148	0.0844035318992207	0.08
0.222686318	0.0844035318992207	0.08
0.222716495	0.082744540461244	0.08
0.223196808	0.0940070338539018	0.08
0.226694446	0.0883688933072481	0.08
0.226728961	0.0883688933072481	0.08
0.226867021	0.0883688933072481	0.08
0.226923294	0.0883688933072481	0.08
0.226929675	0.0883688933072481	0.08
0.226957829	0.0883688933072481	0.08
0.226982815	0.0883688933072481	0.08
0.227081991	0.0894417602930441	0.08
0.227177477	0.0894417602930441	0.08
0.227432153	0.0755656897379822	0.07
0.241897099	0.0730043719209284	0.07
0.24235868	0.0730043719209284	0.07
0.242615688	0.0269493130671682	0.06
0.242875367	0.0430401420310453	0.06
0.242941212	0.0430401420310453	0.06
0.243116147	0.0423474108805899	0.06
0.249436037	0.0389035693429443	0.06
0.256259656	0.0407093675513074	0.05
0.256650521	0.0407093675513074	0.05
0.259750174	0.0400890919009215	0.05
0.272151172	0.0415942685884547	0.04
0.296834617	0.0392664427853054	0.04
0.296839561	0.0392664427853054	0.04
0.296839653	0.0392664427853054	0.04
0.296874128	0.0392664427853054	0.04
0.296879772	0.0392664427853054	0.04
0.29691506	0.0392664427853054	0.04
0.296919994	0.0392664427853054	0.04
0.296960227	0.0392664427853054	0.04
0.297161557	0.0392664427853054	0.04
0.297207868	0.0392664427853054	0.04
0.29723727	0.0392664427853054	0.04
0.297242165	0.0392664427853054	0.04
0.297345093	0.0392664427853054	0.04
0.29736316	0.0392664427853054	0.04
0.29855614	0.0392664427853054	0.04
0.298682719	0.0411873184639463	0.03
0.299120783	0.0411873184639463	0.03
0.29926506	0.0411873184639463	0.03
0.299931082	0.0411873184639463	0.03
0.300638986	0.0403968488522397	0.03
0.301159527	0.0403968488522397	0.03
0.301373268	0.0403968488522397	0.03
0.302406093	0.0407882542250817	0.03
0.30240618	0.0407882542250817	0.03
0.302452098	0.0407882542250817	0.03
0.302453753	0.0407882542250817	0.03
0.302493847	0.0407882542250817	0.03
0.302535608	0.0407882542250817	0.03
0.302694303	0.0407882542250817	0.03
0.302844832	0.0407882542250817	0.03
0.303037639	0.0407882542250817	0.03
0.303998368	0.0407882542250817	0.03
0.304168238	0.0400128839569239	0.03
0.305094409	0.0400128839569239	0.03
0.306047128	0.0400128839569239	0.03
0.306464617	0.0400128839569239	0.03
0.308759935	0.0415942685884547	0.02
0.319078068	0.0378541045889213	0.03
0.320217262	0.0378541045889213	0.03
0.320290117	0.0378541045889213	0.03
0.322066605	0.0368597733833173	0.03
0.322435043	0.0368597733833173	0.03
0.322591403	0.0368597733833173	0.03
0.323097253	0.0368597733833173	0.03
0.323165924	0.0368597733833173	0.03
0.323537089	0.0368597733833173	0.03
0.327195424	0.0320840904038609	0.04
0.328591896	0.0318414147196781	0.04
0.330254195	0.0318414147196781	0.04
0.334029253	0.0313669124450313	0.04
0.340262381	0.0300246271835768	0.05
0.343625259	0.0300246271835768	0.05
