thrs	post_p	finalwindow
0	0.0865105568022935	0.23
0.070216248	0.0792693824029077	0.18
0.082355146	0.0687234225253781	0.18
0.089689176	0.0695647737515093	0.17
0.093809574	0.0671003324487475	0.17
0.098963073	0.0695647737515093	0.16
0.103967892	0.0671003324487475	0.16
0.106977596	0.0671003324487475	0.16
0.113424721	0.065552140794211	0.16
0.127695348	0.062170922087619	0.17
0.129730945	0.0679021795465318	0.17
0.130460633	0.0679021795465318	0.17
0.14705261	0.0558819913205697	0.15
0.148427326	0.0604696171293938	0.15
0.148447444	0.0685162550464785	0.15
0.148782099	0.0685162550464785	0.15
0.151339737	0.0672990135480053	0.15
0.155752372	0.0827318243923486	0.15
0.161204767	0.0672990135480053	0.14
0.172569069	0.0748819056514431	0.13
0.178062567	0.0604696171293938	0.12
0.178140913	0.0604696171293938	0.12
0.178189211	0.0604696171293938	0.12
0.181430774	0.0672990135480053	0.12
0.181486006	0.0672990135480053	0.12
0.181486035	0.0672990135480053	0.12
0.181824923	0.0672990135480053	0.12
0.194681585	0.0858569781095606	0.11
0.205298456	0.087174162444902	0.1
0.222049977	0.0603320351389243	0.09
0.222622275	0.0508783301017567	0.08
0.222656148	0.0508783301017567	0.08
0.222686318	0.0508783301017567	0.08
0.226728961	0.0608163331046767	0.08
0.226867021	0.0608163331046767	0.08
0.226923294	0.0608163331046767	0.08
0.226982815	0.0608163331046767	0.08
0.227432153	0.0618086349928542	0.08
0.237068117	0.0486981205951449	0.07
0.241897099	0.048284310189478	0.07
0.242875367	0.0486981205951449	0.07
0.242941212	0.0486981205951449	0.07
0.249436037	0.0570031942846614	0.06
0.254481698	0.0570031942846614	0.06
0.256228734	0.0495473913429678	0.07
0.256259656	0.0495473913429678	0.07
0.256650521	0.0495473913429678	0.07
0.259750174	0.0491190852629402	0.07
0.263775407	0.0513380095103959	0.06
0.272151172	0.0570031942846614	0.05
0.287097646	0.0527682739621571	0.06
0.295749179	0.0570031942846614	0.05
0.296044019	0.0570031942846614	0.05
0.296839561	0.0570031942846614	0.05
0.296879772	0.0570031942846614	0.05
0.296960227	0.0570031942846614	0.05
0.297156652	0.0570031942846614	0.05
0.297161557	0.0570031942846614	0.05
0.297207868	0.0570031942846614	0.05
0.29723727	0.0570031942846614	0.05
0.29736316	0.0570031942846614	0.05
0.298033592	0.0570031942846614	0.05
0.298432807	0.0570031942846614	0.05
0.29926506	0.0570031942846614	0.05
0.300638986	0.0474774348386231	0.06
0.302397905	0.0553377685719353	0.05
0.302406093	0.0553377685719353	0.05
0.302452098	0.0553377685719353	0.05
0.302453753	0.0553377685719353	0.05
0.302493847	0.0553377685719353	0.05
0.302531356	0.0553377685719353	0.05
0.302694303	0.0553377685719353	0.05
0.302757814	0.0553377685719353	0.05
0.303037639	0.0553377685719353	0.05
0.303062807	0.0553377685719353	0.05
0.304168238	0.0553377685719353	0.05
0.305094409	0.0474774348386231	0.06
0.306047128	0.0474774348386231	0.06
0.306464617	0.0548040437241443	0.05
0.308759935	0.0542805159266096	0.05
0.320217262	0.0570031942846614	0.04
0.320290117	0.0570031942846614	0.04
0.322066605	0.0570031942846614	0.04
0.322435043	0.0570031942846614	0.04
0.322591403	0.0570031942846614	0.04
0.322777267	0.0570031942846614	0.04
0.323537089	0.0558819913205697	0.04
0.323808824	0.0558819913205697	0.04
0.324596864	0.0548040437241443	0.04
0.328591896	0.0548040437241443	0.04
0.330254195	0.0548040437241443	0.04
0.334029253	0.0548040437241443	0.04
0.338071632	0.0537668957157357	0.05
0.340262381	0.0504268095574659	0.05
0.343625259	0.0504268095574659	0.05
0.345554528	0.0499832325703587	0.05
0.350684009	0.048284310189478	0.06
0.351815198	0.048284310189478	0.06
0.356206548	0.0474774348386231	0.06
0.356351443	0.0474774348386231	0.06
0.356437896	0.0470840260902929	0.06
0.356490553	0.0470840260902929	0.06
0.357086112	0.0518060709425848	0.06
0.363236679	0.0445027095701073	0.07
0.363936107	0.0445027095701073	0.07
0.367663989	0.0431508880421112	0.07
0.382008897	0.0593862160745251	0.07
0.386909127	0.0590774987984714	0.06
0.389222512	0.0564370247731175	0.06
0.389299853	0.0564370247731175	0.06
0.389825341	0.0649102860027223	0.06
0.395214438	0.0673655022998019	0.06
0.398731854	0.0606540388521946	0.05
0.403209246	0.068604887970152	0.05
0.412388288	0.0774179264234543	0.04
0.415094538	0.0771177262891532	0.04
0.415772448	0.0298776853092115	0.03
0.416416237	0.0651015187583974	0.03
0.419019267	0.0695647737515093	0.03
0.423143546	0.0797461664097221	0.03
0.428769674	0.0750797907595672	0.02
0.438815006	0.0803908723659788	0.01
0.440316292	0.0919077787351567	0.01
0.441698853	0.0919077787351567	0.01
0.445049535	0.0820989941854936	0.01
0.445117302	0.0865105568022935	0.01
0.445156208	0.0865105568022935	0.01
0.445185067	0.0860737376319415	0.01
0.445185068	0.0860737376319415	0.01
0.445245414	0.0860737376319415	0.01
0.445252832	0.0860737376319415	0.01
0.445252833	0.0860737376319415	0.01
0.445252835	0.0860737376319415	0.01
0.44531318	0.0860737376319415	0.01
0.445313187	0.0860737376319415	0.01
0.445313188	0.0860737376319415	0.01
0.44531319	0.0860737376319415	0.01
0.445373562	0.0860737376319415	0.01
0.445419149	0.0860737376319415	0.01
0.445433949	0.0860737376319415	0.01
0.445479567	0.0860737376319415	0.01
0.445494353	0.0860737376319415	0.01
0.445540001	0.0860737376319415	0.01
0.445554774	0.085641307575935	0.01
0.445578303	0.085641307575935	0.01
0.445615211	0.085641307575935	0.01
0.445653547	0.085641307575935	0.01
0.445675664	0.0847893528310332	0.01
0.445691925	0.0847893528310332	0.01
0.445736134	0.0847893528310332	0.01
0.445849774	0.0928734773883418	0.01
0.445857123	0.0928734773883418	0.01
0.445917642	0.0928734773883418	0.01
0.445970843	0.0928734773883418	0.01
0.445978177	0.0928734773883418	0.01
0.446188208	0.0915270991316921	0.01
0.446319857	0.0915270991316921	0.01
0.446341735	0.0915270991316921	0.01
0.446351359	0.0915270991316921	0.01
