thrs	post_p	finalwindow
0	0.0984860670439353	0.23
0.03256001	0.0970745499580861	0.2
0.070216248	0.0943695139006579	0.17
0.082355146	0.0893878311338216	0.16
0.089689176	0.085983583421377	0.16
0.098963073	0.0818284423306402	0.16
0.103967892	0.0808516569126451	0.16
0.106977596	0.0808516569126451	0.16
0.113424721	0.0808516569126451	0.17
0.115659216	0.0780563818210272	0.18
0.123778241	0.0780563818210272	0.17
0.127200542	0.0585040585740562	0.17
0.128068503	0.0625565889359347	0.17
0.129609166	0.0763838683471093	0.17
0.129730945	0.0763838683471093	0.17
0.130460633	0.0746167595568936	0.17
0.14705261	0.0595324915871251	0.15
0.148427326	0.0625565889359347	0.15
0.148447444	0.0625565889359347	0.15
0.151339737	0.0740457537275151	0.15
0.161204767	0.0740457537275151	0.14
0.178062567	0.0630662531034548	0.12
0.178113806	0.0630662531034548	0.12
0.178140913	0.0630662531034548	0.12
0.178358463	0.0630662531034548	0.12
0.181430774	0.0723839950277277	0.12
0.181486006	0.0723839950277277	0.12
0.181486035	0.0723839950277277	0.12
0.186084933	0.0788250304474811	0.12
0.191788381	0.0729295646357258	0.11
0.206482242	0.0824413598348993	0.1
0.222049977	0.0663076006911018	0.08
0.222622275	0.064646322347457	0.08
0.22265244	0.064646322347457	0.08
0.222656148	0.064646322347457	0.08
0.222697977	0.0637005674266464	0.08
0.222716495	0.0637005674266464	0.08
0.222812147	0.0702809707279774	0.08
0.222924291	0.0767695241329364	0.08
0.223196808	0.0756778353217383	0.08
0.226694446	0.0746167595568936	0.08
0.226728961	0.0746167595568936	0.08
0.226867021	0.0746167595568936	0.08
0.226923294	0.0746167595568936	0.08
0.226957829	0.0746167595568936	0.08
0.226982815	0.0746167595568936	0.08
0.227081991	0.0751435518562507	0.08
0.227177477	0.0751435518562507	0.08
0.227432153	0.0484585177719059	0.07
0.230426372	0.0634354132239383	0.07
0.237068117	0.0713169825369598	0.07
0.241897099	0.0692746279182687	0.07
0.24235868	0.0692746279182687	0.07
0.242941212	0.0492812039089855	0.06
0.243116147	0.0484585177719059	0.06
0.254481698	0.0488663985199658	0.05
0.256228734	0.0484585177719059	0.05
0.256259656	0.0484585177719059	0.05
0.256650521	0.0488663985199658	0.05
0.259750174	0.0472747317631212	0.05
0.287097646	0.0533575642018709	0.05
0.295749179	0.0575920561906005	0.04
0.296044019	0.0575920561906005	0.04
0.296839561	0.0543567171162974	0.05
0.296879772	0.0543567171162974	0.05
0.29691506	0.0543567171162974	0.05
0.296919994	0.0543567171162974	0.05
0.296960227	0.0543567171162974	0.05
0.297156652	0.0543567171162974	0.05
0.297207868	0.0543567171162974	0.05
0.29723727	0.0543567171162974	0.05
0.297345093	0.0543567171162974	0.05
0.29736316	0.0543567171162974	0.05
0.297631463	0.0543567171162974	0.05
0.299120783	0.0543567171162974	0.05
0.29926506	0.0543567171162974	0.05
0.299931082	0.0543567171162974	0.05
0.300128238	0.0543567171162974	0.05
0.300638986	0.0581690985118829	0.04
0.301373268	0.0581690985118829	0.04
0.302397905	0.0581690985118829	0.04
0.30240618	0.0581690985118829	0.04
0.302443572	0.0581690985118829	0.04
0.302452098	0.0581690985118829	0.04
0.302453753	0.0581690985118829	0.04
0.302493847	0.0581690985118829	0.04
0.302531356	0.0581690985118829	0.04
0.302535608	0.0581690985118829	0.04
0.302694303	0.0581690985118829	0.04
0.302757814	0.0581690985118829	0.04
0.302844832	0.0581690985118829	0.04
0.303037639	0.0581690985118829	0.04
0.304168238	0.0575920561906005	0.04
0.305094409	0.0575920561906005	0.04
0.307314933	0.0570263500298157	0.04
0.308759935	0.0570263500298157	0.04
0.319078068	0.0510133226480038	0.04
0.320290117	0.0510133226480038	0.04
0.323097253	0.0575920561906005	0.03
0.323165924	0.0575920561906005	0.03
0.327195424	0.0510133226480038	0.04
0.328591896	0.0497031117893637	0.04
0.330254195	0.0497031117893637	0.04
0.333944256	0.0497031117893637	0.04
0.340262381	0.0709682681169651	0.05
0.343625259	0.0709682681169651	0.05
0.345554528	0.0703945943285071	0.05
0.350684009	0.0692746279182688	0.06
0.351815198	0.0692746279182688	0.06
0.356200611	0.0687279031046833	0.06
0.356206548	0.0687279031046833	0.06
0.356351443	0.0687279031046833	0.06
0.356437896	0.0687279031046833	0.06
0.357086112	0.0847876375472854	0.06
0.357959666	0.0656205835241075	0.07
0.360733393	0.0656205835241075	0.07
0.363236679	0.0656205835241075	0.07
