thrs	post_p	finalwindow
0	0.078391786589194	0.19
0.03256001	0.0826497767625376	0.2
0.070216248	0.0836595811765942	0.16
0.082355146	0.0826497767625376	0.15
0.093809574	0.0737480891277157	0.15
0.103967892	0.0737480891277157	0.14
0.115659216	0.0729622585302138	0.14
0.123778241	0.0699795599903294	0.14
0.127200542	0.0699795599903294	0.14
0.127695348	0.0699795599903294	0.14
0.129609166	0.0699795599903294	0.14
0.129730945	0.0699795599903294	0.14
0.130460633	0.0699795599903294	0.14
0.148427326	0.0678978120868341	0.14
0.148447444	0.0678978120868341	0.14
0.148782099	0.0678978120868341	0.14
0.151339737	0.0678978120868341	0.14
0.155752372	0.067231149306362	0.14
0.161204767	0.0678978120868341	0.13
0.172569069	0.0789188318327436	0.13
0.178062567	0.0765513427740245	0.12
0.178140913	0.0765513427740245	0.12
0.178189211	0.0765513427740245	0.12
0.178358463	0.0765513427740245	0.12
0.181430774	0.0725755900755616	0.12
0.181824923	0.0725755900755616	0.12
0.186084933	0.078634160798044	0.12
0.191788381	0.0731180820282	0.11
0.205298456	0.0816640590935905	0.1
0.206482242	0.0806284782621399	0.1
0.22265244	0.0829227523800279	0.08
0.222656148	0.0829227523800279	0.08
0.222686318	0.0829227523800279	0.08
0.222697977	0.0816640590935905	0.08
0.222812147	0.0884315481770019	0.08
0.222924291	0.0884315481770019	0.08
0.223196808	0.0864770906325538	0.08
0.226694446	0.082236183662532	0.08
0.226728961	0.082236183662532	0.08
0.226867021	0.082236183662532	0.08
0.226923294	0.082236183662532	0.08
0.226929675	0.082236183662532	0.08
0.226982815	0.082236183662532	0.08
0.230426372	0.0554375457046349	0.07
0.237068117	0.0667939331641108	0.07
0.241897099	0.0653074619518398	0.07
0.242615688	0.0761046558529057	0.06
0.242875367	0.0832077493314285	0.06
0.242941212	0.0832077493314285	0.06
0.243116147	0.0809134957476366	0.06
0.254481698	0.0801766034061626	0.05
0.256650521	0.0801766034061626	0.05
0.259750174	0.0780443166220014	0.05
0.263775407	0.0780443166220014	0.05
0.272151172	0.0753716504118928	0.05
0.287097646	0.0565049956520967	0.05
0.295749179	0.0534192336084826	0.06
0.296839561	0.050653048887192	0.06
0.296874128	0.050653048887192	0.06
0.296879772	0.050653048887192	0.06
0.296960227	0.050653048887192	0.06
0.297156652	0.0510940120192886	0.06
0.297161557	0.0510940120192886	0.06
0.297207868	0.0510940120192886	0.06
0.29723727	0.0510940120192886	0.06
0.297242165	0.0510940120192886	0.06
0.297345093	0.0510940120192886	0.06
0.298033592	0.0502196320276334	0.06
0.298062423	0.0502196320276334	0.06
0.29855614	0.0502196320276334	0.06
0.298682719	0.0502196320276334	0.06
0.299931082	0.0502196320276334	0.06
0.300128238	0.0502196320276334	0.06
0.300638986	0.0502196320276334	0.06
0.301373268	0.0587681574041603	0.05
0.302397905	0.0587681574041603	0.05
0.30240618	0.0587681574041603	0.05
0.302443572	0.0587681574041603	0.05
0.302452098	0.0587681574041603	0.05
0.302453753	0.0587681574041603	0.05
0.302493847	0.0587681574041603	0.05
0.302531356	0.0587681574041603	0.05
0.302694303	0.0587681574041603	0.05
0.302757814	0.0587681574041603	0.05
0.303037639	0.0587681574041603	0.05
0.303062807	0.0587681574041603	0.05
0.304168238	0.0587681574041603	0.05
0.305094409	0.0539099074693328	0.06
0.306047128	0.0539099074693328	0.06
0.307314933	0.0565049956520967	0.05
0.308759935	0.0554375457046349	0.05
0.319078068	0.0576143601621308	0.04
0.320217262	0.0576143601621308	0.04
0.320290117	0.0576143601621308	0.04
0.323097253	0.0570542857910817	0.04
0.323808824	0.0570542857910817	0.04
0.324596864	0.0570542857910817	0.04
0.327195424	0.0581855395045823	0.04
0.328591896	0.0581855395045823	0.04
0.330254195	0.0581855395045823	0.04
0.334029253	0.0576143601621308	0.04
0.338071632	0.0629074959497372	0.05
0.340262381	0.0612201734315215	0.05
0.343625259	0.0612201734315215	0.05
0.345554528	0.0606776689408088	0.05
0.350684009	0.0601446948374544	0.06
0.356200611	0.0586005079692274	0.06
0.356206548	0.0586005079692274	0.06
0.356351443	0.0586005079692274	0.06
0.356437896	0.0586005079692274	0.06
0.356490553	0.0586005079692274	0.06
0.357959666	0.0561958382604705	0.07
0.362945858	0.0561958382604705	0.07
0.37384574	0.105311299956318	0.08
0.381649088	0.0779456045435629	0.07
0.382008897	0.0775044728162311	0.07
0.386863037	0.0806284782621399	0.06
0.386909127	0.0862954480777309	0.06
0.387745392	0.0846943661222535	0.06
0.389299853	0.0846943661222535	0.06
0.389825341	0.0846943661222535	0.06
0.395214438	0.114496202325821	0.06
0.398731854	0.0908766572003482	0.05
0.412388288	0.0959715461245158	0.04
0.415094538	0.123958786479501	0.04
0.415772448	0.0687499662619905	0.03
0.418471182	0.0965440351544187	0.03
0.419019267	0.0951000236647237	0.03
0.438307149	0.107116054468948	0.01
0.438815006	0.105341382223896	0.01
0.440249622	0.105341382223896	0.01
0.441750067	0.104475916675711	0.01
0.444499874	0.135756410579418	0.01
0.445049535	0.133234933846634	0.01
0.445117302	0.133234933846634	0.01
0.445185067	0.133234933846634	0.01
0.445185068	0.133234933846634	0.01
0.44525283	0.133234933846634	0.01
0.445252832	0.133234933846634	0.01
0.445252833	0.133234933846634	0.01
0.445252835	0.133234933846634	0.01
0.44531318	0.133234933846634	0.01
0.445313188	0.133234933846634	0.01
0.44531319	0.133234933846634	0.01
0.445373562	0.133234933846634	0.01
0.445433949	0.133234933846634	0.01
0.445479567	0.13080541462112	0.01
0.445494353	0.13080541462112	0.01
0.445540001	0.13080541462112	0.01
0.445554774	0.13080541462112	0.01
0.445578303	0.13080541462112	0.01
0.445615211	0.13080541462112	0.01
0.445653547	0.13080541462112	0.01
0.445675664	0.129234368283265	0.01
0.445736134	0.139345831714962	0.01
0.445849774	0.142630602865155	0.01
0.445857123	0.142630602865155	0.01
0.445917642	0.142630602865155	0.01
0.445970843	0.142630602865155	0.01
0.445978177	0.142630602865155	0.01
0.446038729	0.142630602865155	0.01
0.446394864	0.14098601652512	0.01
0.446395102	0.14098601652512	0.01
0.446455777	0.14098601652512	0.01
0.446465528	0.140177863872502	0.01
0.44656991	0.140177863872502	0.01
0.446772341	0.140177863872502	0.01
0.446888185	0.137035825571987	0.01
0.446967543	0.137035825571987	0.01
0.447542535	0.137035825571987	0.01
0.447876705	0.136272202011556	0.01
0.447928306	0.133300957053982	0.01
0.448701687	0.133300957053982	0.01
0.448791313	0.133300957053982	0.01
0.451750007	0.13186339879567	0.01
0.453102774	0.127260100820856	0.01
0.453312195	0.126573975611453	0.01
0.453607731	0.126573975611453	0.01
0.453670383	0.126573975611453	0.01
0.45367678	0.126573975611453	0.01
0.453739439	0.126573975611453	0.01
0.453789353	0.126573975611453	0.01
0.453802119	0.126573975611453	0.01
0.453864814	0.126573975611453	0.01
0.453952078	0.126573975611453	0.01
0.453977538	0.126573975611453	0.01
0.453990257	0.126573975611453	0.01
0.454115767	0.126573975611453	0.01
0.454172215	0.126573975611453	0.01
0.454228692	0.126573975611453	0.01
0.454266222	0.126573975611453	0.01
0.454278877	0.126573975611453	0.01
0.454291524	0.126573975611453	0.01
0.454379121	0.126573975611453	0.01
0.454543029	0.127260100820856	0.01
0.454618511	0.127260100820856	0.01
0.455439212	0.14381477948737	0.01
0.455665947	0.160468170512254	0.01
0.455678249	0.165252115720444	0.01
0.455755613	0.126410405037359	0.02
0.455804735	0.126410405037359	0.02
0.456159276	0.126410405037359	0.02
0.456455968	0.126410405037359	0.02
0.456880284	0.126410405037359	0.02
0.45760535	0.125116904142533	0.02
0.457901934	0.125116904142533	0.02
0.458664131	0.125116904142533	0.02
0.459124851	0.125760328619954	0.02
0.460382332	0.125116904142533	0.02
0.46331093	0.120716374338292	0.02
0.464728436	0.117103490761642	0.02
0.46499053	0.116522264206183	0.02
0.47699163	0.111943971760867	0.04
0.477096915	0.111943971760867	0.04
0.478419311	0.112458763942556	0.04
0.479936634	0.111433871137087	0.04
0.483671852	0.107455483511709	0.04
0.483988273	0.107455483511709	0.04
0.484225862	0.107455483511709	0.04
0.484458594	0.107455483511709	0.04
0.484927676	0.107949585102686	0.04
0.48628356	0.125760328619954	0.04
0.490830832	0.11425393151582	0.04
0.50407637	0.103422290361978	0.06
0.511690912	0.105341382223896	0.06
0.514553924	0.101701844943016	0.07
0.514645345	0.101701844943016	0.07
0.514742139	0.101701844943016	0.07
0.514971335	0.101701844943016	0.07
0.515124567	0.103422290361978	0.07
0.516063638	0.11207222745312	0.07
0.518492841	0.0995677347811131	0.07
0.518564452	0.0995677347811131	0.07
0.520735072	0.101151739828498	0.07
0.529143364	0.104070903636013	0.08
0.534308248	0.0689924160346695	0.08
0.534453117	0.0694824820783642	0.08
0.543234343	0.0646904650643044	0.07
0.544416783	0.0646904650643044	0.07
0.546060858	0.0646904650643044	0.07
0.55657045	0.0612201734315215	0.08
0.556645891	0.0612201734315215	0.08
0.55802857	0.0612201734315215	0.08
0.566766402	0.0659363416098904	0.08
0.572491616	0.0678978120868341	0.07
0.579525048	0.0646904650643044	0.07
0.583655412	0.0653074619518398	0.07
0.586308239	0.0634907974236774	0.08
0.591819223	0.0612201734315215	0.08
0.593573546	0.0612201734315215	0.08
0.593673806	0.0612201734315215	0.08
0.593673808	0.0612201734315215	0.08
0.593754278	0.0612201734315215	0.08
0.59375428	0.0612201734315215	0.08
0.593834769	0.0612201734315215	0.08
0.594036974	0.0612201734315215	0.08
0.594152812	0.0612201734315215	0.08
0.594237558	0.0612201734315215	0.08
0.594318181	0.0612201734315215	0.08
0.595015574	0.0634907974236774	0.08
0.595887104	0.0640850173093954	0.08
0.602148457	0.0653074619518398	0.08
0.602674298	0.0653074619518398	0.08
0.604317115	0.0653074619518398	0.08
0.604813246	0.0653074619518398	0.08
0.604905308	0.0653074619518398	0.08
0.604905312	0.0653074619518398	0.08
0.604988853	0.0653074619518398	0.08
0.605724938	0.0653074619518398	0.08
0.606051871	0.0653074619518398	0.08
0.606404306	0.0653074619518398	0.08
0.606824709	0.0653074619518398	0.08
0.607971158	0.0653074619518398	0.08
0.608756287	0.0653074619518398	0.08
0.61827716	0.0554375457046349	0.08
0.630942519	0.0596210021721219	0.09
0.63624959	0.0646904650643044	0.08
0.636422142	0.0646904650643044	0.08
0.637031954	0.0659363416098904	0.08
0.637260654	0.0659363416098904	0.08
0.638075882	0.067231149306362	0.08
0.644129804	0.0665774506523921	0.08
0.646569798	0.0685778285123522	0.07
0.648110758	0.0685778285123522	0.07
0.65703705	0.0685778285123522	0.07
0.667879261	0.0665774506523921	0.08
0.667969788	0.0665774506523921	0.08
0.671132308	0.0665774506523921	0.08
0.678915807	0.0601446948374544	0.09
0.680410924	0.0601446948374544	0.09
0.68060848	0.0601446948374544	0.09
0.680702493	0.0601446948374544	0.09
0.689921535	0.0734842715040735	0.1
0.690723937	0.0734842715040735	0.1
0.692614054	0.0741028067834479	0.1
0.696262833	0.0705402770803178	0.11
0.712401774	0.0753716504118928	0.11
0.713541741	0.0768520585803851	0.11
0.71365913	0.0768520585803851	0.11
