thrs	post_p	finalwindow
0	0.0778267717475721	0.23
0.082355146	0.0686385507002161	0.17
0.089689176	0.06774982429813	0.17
0.098963073	0.0668838180326775	0.18
0.103967892	0.0668838180326775	0.18
0.106977596	0.0555274258008409	0.19
0.115659216	0.110781534852689	0.19
0.123778241	0.112462266346259	0.18
0.127200542	0.0538141889829586	0.17
0.128068503	0.0741504512627678	0.17
0.129730945	0.101826440761601	0.17
0.130460633	0.101826440761601	0.17
0.14705261	0.109959868086907	0.16
0.148427326	0.0741504512627678	0.15
0.148782099	0.072775368766209	0.15
0.161204767	0.0974500862220921	0.14
0.172569069	0.102132215613637	0.13
0.178062567	0.0741504512627678	0.12
0.178113806	0.0741504512627678	0.12
0.178140913	0.0741504512627678	0.12
0.178189211	0.0741504512627678	0.12
0.178358463	0.0741504512627678	0.12
0.181430774	0.0966195720655491	0.12
0.181486035	0.0966195720655491	0.12
0.181824923	0.0966195720655491	0.12
0.186084933	0.110781534852689	0.12
0.191788381	0.0966195720655491	0.11
0.206482242	0.115081212986258	0.1
0.222049977	0.112989722716679	0.08
0.222622275	0.117762649693498	0.08
0.22265244	0.117762649693498	0.08
0.222656148	0.117762649693498	0.08
0.222686318	0.117762649693498	0.08
0.222716495	0.116711959389408	0.08
0.223196808	0.129112405097704	0.08
0.226694446	0.125825021584905	0.08
0.226867021	0.125825021584905	0.08
0.226929675	0.125825021584905	0.08
0.226957829	0.125825021584905	0.08
0.227081991	0.127997689101557	0.08
0.227177477	0.127997689101557	0.08
0.230426372	0.130246707516231	0.08
0.241897099	0.131401117155443	0.07
0.242875367	0.132576173442628	0.07
0.243116147	0.132576173442628	0.07
0.256259656	0.106614350284654	0.07
0.259750174	0.105621083335608	0.07
0.287097646	0.0934344091770157	0.07
0.296044019	0.102749307877255	0.07
0.296834617	0.102749307877255	0.07
0.296839561	0.102749307877255	0.07
0.296839653	0.102749307877255	0.07
0.296874128	0.105621083335608	0.07
0.296919994	0.105621083335608	0.07
0.296960227	0.0935044653182106	0.07
0.297156652	0.0944248492342737	0.07
0.297161557	0.0935044653182106	0.07
0.29723727	0.0953635323339571	0.07
0.297242165	0.0953635323339571	0.07
0.297345093	0.0953635323339571	0.07
0.29736316	0.0953635323339571	0.07
0.298033592	0.0944248492342737	0.07
0.298062423	0.0944248492342737	0.07
0.298682719	0.0944248492342737	0.07
0.299120783	0.0944248492342737	0.07
0.300638986	0.0972980233258782	0.07
0.301159527	0.0972980233258782	0.07
0.301373268	0.0972980233258782	0.07
0.302397905	0.0972980233258782	0.07
0.302406093	0.0972980233258782	0.07
0.302452098	0.0972980233258782	0.07
0.302493847	0.0972980233258782	0.07
0.302535608	0.0972980233258782	0.07
0.302694303	0.0972980233258782	0.07
0.302844832	0.0972980233258782	0.07
0.303062807	0.0972980233258782	0.07
0.303998368	0.0972980233258782	0.07
0.304168238	0.0972980233258782	0.07
0.306464617	0.0972980233258782	0.07
0.319078068	0.0964825273692236	0.08
0.320290117	0.104165406100266	0.07
0.322435043	0.104165406100266	0.07
0.322591403	0.104165406100266	0.07
0.322777267	0.104165406100266	0.07
0.323097253	0.104165406100266	0.07
0.323165924	0.104165406100266	0.07
0.323808824	0.104165406100266	0.07
0.328591896	0.104165406100266	0.07
0.333944256	0.106281192067714	0.06
0.340262381	0.104165406100266	0.06
0.343706753	0.103138791682904	0.06
0.345554528	0.106281192067714	0.05
0.350684009	0.104165406100266	0.06
0.351815198	0.104165406100266	0.06
0.356200611	0.103138791682904	0.06
0.356206548	0.103138791682904	0.06
0.356351443	0.103138791682904	0.06
0.356437896	0.103138791682904	0.06
0.356490553	0.103138791682904	0.06
0.357086112	0.0992270174935857	0.07
0.357959666	0.100176876693559	0.07
0.360733393	0.0992270174935857	0.07
0.362945858	0.0992270174935857	0.07
0.366130409	0.100176876693559	0.07
0.367161303	0.0910275057125081	0.08
0.367663989	0.0898551252721756	0.08
0.381649088	0.0625192467190282	0.07
0.382008897	0.0625192467190282	0.07
0.386863037	0.0624566243839749	0.06
0.386909127	0.0729835908681438	0.06
0.387745392	0.06774982429813	0.06
0.389222512	0.0669496471149747	0.06
0.389825341	0.066556604939496	0.06
0.395214438	0.0690113107006016	0.06
0.398731854	0.0694089658522596	0.05
0.403209246	0.0694089658522596	0.05
0.415094538	0.0772858160701261	0.04
0.415772448	0.0534997745261311	0.03
0.419019267	0.0745023798072801	0.03
0.423143546	0.0739757308621651	0.03
0.428769674	0.0778267717475721	0.02
0.438307149	0.0814616973824476	0.01
0.438815006	0.0808324793453775	0.01
0.440249622	0.0796027604883136	0.01
0.440316292	0.0796027604883136	0.01
0.441750067	0.0796027604883136	0.01
0.444236336	0.0769115998976664	0.01
0.444499874	0.0755784985854114	0.01
0.444770984	0.0747151450038753	0.01
0.445049535	0.0747151450038753	0.01
0.445117302	0.0793011548518848	0.01
0.445156208	0.0793011548518848	0.01
0.445185067	0.0788530074881146	0.01
0.445185068	0.0788530074881146	0.01
0.445245414	0.0788530074881146	0.01
0.445252832	0.0788530074881146	0.01
0.445252833	0.0788530074881146	0.01
0.445252835	0.0788530074881146	0.01
0.44531318	0.0788530074881146	0.01
0.445313187	0.0788530074881146	0.01
0.445313188	0.0788530074881146	0.01
0.44531319	0.0788530074881146	0.01
0.445373562	0.0788530074881146	0.01
0.445419149	0.0788530074881146	0.01
0.445479567	0.0788530074881146	0.01
0.445540001	0.0788530074881146	0.01
0.445554774	0.0779717383800204	0.01
0.445615211	0.0779717383800204	0.01
0.445653547	0.0779717383800204	0.01
0.445675664	0.0779717383800204	0.01
0.445736134	0.0824432070182195	0.01
0.445849774	0.0912572851088163	0.01
0.445857123	0.0912572851088163	0.01
0.445970843	0.0912572851088163	0.01
