thrs	post_p	finalwindow
0	0.112676056338028	0.23
0.03256001	0.112676056338028	0.2
0.093809574	0.0952380952380952	0.17
0.103967892	0.0952380952380952	0.16
0.106977596	0.0952380952380952	0.16
0.115659216	0.0941176470588235	0.17
0.123778241	0.0919540229885057	0.17
0.127200542	0.0784313725490196	0.17
0.127695348	0.0761904761904762	0.17
0.128068503	0.0934579439252336	0.17
0.129730945	0.104347826086957	0.17
0.130460633	0.101694915254237	0.17
0.14705261	0.118055555555556	0.16
0.148427326	0.0934579439252336	0.15
0.148447444	0.101851851851852	0.15
0.155752372	0.119718309859155	0.15
0.172569069	0.111111111111111	0.13
0.178062567	0.0952380952380952	0.12
0.178140913	0.0952380952380952	0.12
0.178189211	0.0952380952380952	0.12
0.178358463	0.0952380952380952	0.12
0.181486006	0.101694915254237	0.12
0.181486035	0.101694915254237	0.12
0.181824923	0.101694915254237	0.12
0.206482242	0.121428571428571	0.1
0.222049977	0.102803738317757	0.08
0.222622275	0.112903225806452	0.08
0.22265244	0.112903225806452	0.08
0.222656148	0.112903225806452	0.08
0.222686318	0.112903225806452	0.08
0.222924291	0.125984251968504	0.08
0.223196808	0.125	0.08
0.226694446	0.122137404580153	0.08
0.226728961	0.122137404580153	0.08
0.226867021	0.122137404580153	0.08
0.226923294	0.122137404580153	0.08
0.226982815	0.122137404580153	0.08
0.227081991	0.123076923076923	0.08
0.227177477	0.123076923076923	0.08
0.237068117	0.104	0.07
0.241897099	0.1015625	0.07
0.242615688	0.0686274509803922	0.06
0.242941212	0.0857142857142857	0.06
0.256259656	0.0833333333333333	0.05
0.256650521	0.0841121495327103	0.05
0.259750174	0.0818181818181818	0.05
0.263775407	0.0818181818181818	0.05
0.272151172	0.0803571428571429	0.05
0.287097646	0.0865384615384615	0.06
0.296834617	0.0818181818181818	0.06
0.296839561	0.0818181818181818	0.06
0.296874128	0.0818181818181818	0.06
0.29691506	0.0818181818181818	0.06
0.296919994	0.0818181818181818	0.06
0.296960227	0.0818181818181818	0.06
0.297156652	0.0825688073394495	0.06
0.297161557	0.0825688073394495	0.06
0.29723727	0.0825688073394495	0.06
0.297242165	0.0825688073394495	0.06
0.297345093	0.0825688073394495	0.06
0.298062423	0.0818181818181818	0.06
0.298432807	0.0818181818181818	0.06
0.29855614	0.0818181818181818	0.06
0.298682719	0.0818181818181818	0.06
0.299120783	0.0818181818181818	0.06
0.29926506	0.0818181818181818	0.06
0.299931082	0.0818181818181818	0.06
0.300128238	0.0818181818181818	0.06
0.301159527	0.0810810810810811	0.06
0.301373268	0.0810810810810811	0.06
0.302397905	0.09	0.05
0.302406093	0.09	0.05
0.30240618	0.09	0.05
0.302452098	0.09	0.05
0.302531356	0.09	0.05
0.302535608	0.09	0.05
0.302694303	0.09	0.05
0.302757814	0.09	0.05
0.303062807	0.09	0.05
0.304168238	0.09	0.05
0.306047128	0.09	0.05
0.306464617	0.0891089108910891	0.05
0.307314933	0.09	0.05
0.308759935	0.0891089108910891	0.05
0.319078068	0.0882352941176471	0.05
0.322066605	0.0882352941176471	0.05
0.322591403	0.0891089108910891	0.05
0.323097253	0.0891089108910891	0.05
0.323165924	0.0891089108910891	0.05
0.323537089	0.0891089108910891	0.05
0.323808824	0.0891089108910891	0.05
0.324596864	0.09	0.04
0.327195424	0.0891089108910891	0.05
0.328591896	0.0891089108910891	0.05
0.333944256	0.0961538461538462	0.05
0.334029253	0.0961538461538462	0.05
0.338071632	0.0970873786407767	0.05
0.340262381	0.0952380952380952	0.05
0.343625259	0.0952380952380952	0.05
0.343706753	0.0952380952380952	0.05
0.345554528	0.0943396226415094	0.05
0.350684009	0.0934579439252336	0.06
0.351815198	0.0934579439252336	0.06
0.356206548	0.0934579439252336	0.06
0.356437896	0.0925925925925926	0.06
0.357959666	0.0892857142857143	0.07
0.360733393	0.087719298245614	0.07
0.363236679	0.087719298245614	0.07
0.363936107	0.087719298245614	0.07
0.367663989	0.104166666666667	0.08
0.381649088	0.092896174863388	0.07
0.382008897	0.0918918918918919	0.07
0.386909127	0.098159509202454	0.06
0.389222512	0.0958083832335329	0.06
0.389825341	0.101190476190476	0.06
