thrs	post_p	finalwindow
0	0.121605619499314	0.23
0.089689176	0.116845132140275	0.21
0.103967892	0.127550584034803	0.2
0.115659216	0.124736119687279	0.19
0.123778241	0.127550584034803	0.18
0.127200542	0.0739086197796912	0.17
0.127695348	0.0792099527947638	0.17
0.128068503	0.0784250290318905	0.17
0.14705261	0.121171186481828	0.16
0.148782099	0.116845132140275	0.15
0.151339737	0.112613015837253	0.15
0.178062567	0.0784250290318905	0.12
0.178113806	0.0784250290318905	0.12
0.178140913	0.0784250290318905	0.12
0.181486035	0.112613015837253	0.12
0.191788381	0.112613015837253	0.11
0.205298456	0.127550584034803	0.1
0.206482242	0.123825364485592	0.1
0.222049977	0.101575824281387	0.09
0.222622275	0.105006379553968	0.08
0.22265244	0.105006379553968	0.08
0.222656148	0.105006379553968	0.08
0.222686318	0.105006379553968	0.08
0.222697977	0.105006379553968	0.08
0.222812147	0.113469232846872	0.08
0.226694446	0.105526125200124	0.08
0.226728961	0.105526125200124	0.08
0.226867021	0.105526125200124	0.08
0.226929675	0.105526125200124	0.08
0.226957829	0.105526125200124	0.08
0.226982815	0.105526125200124	0.08
0.227081991	0.106353345101786	0.08
0.227432153	0.105526125200124	0.08
0.237068117	0.111602459005396	0.07
0.241897099	0.107193636635167	0.07
0.24235868	0.107193636635167	0.07
0.242941212	0.105362223015988	0.06
0.243116147	0.103434383292396	0.06
0.256259656	0.10249667922687	0.05
0.256650521	0.100671368369925	0.05
0.259750174	0.0963803956313548	0.05
0.287097646	0.0949415520638235	0.05
0.295749179	0.0995875604609653	0.04
0.296044019	0.0995875604609653	0.04
0.296834617	0.0915256326004129	0.05
0.296839561	0.0915256326004129	0.05
0.296839653	0.0915256326004129	0.05
0.296874128	0.0915256326004129	0.05
0.296879772	0.0915256326004129	0.05
0.29691506	0.0915256326004129	0.05
0.296960227	0.0915256326004129	0.05
0.297207868	0.0915256326004129	0.05
0.29723727	0.0915256326004129	0.05
0.297345093	0.0915256326004129	0.05
0.29736316	0.0915256326004129	0.05
0.298033592	0.0915256326004129	0.05
0.298432807	0.0915256326004129	0.05
0.29855614	0.0915256326004129	0.05
0.300128238	0.0915256326004129	0.05
0.300638986	0.10057186654471	0.04
0.301159527	0.10057186654471	0.04
0.302397905	0.10057186654471	0.04
0.302406093	0.10057186654471	0.04
0.302443572	0.10057186654471	0.04
0.302452098	0.10057186654471	0.04
0.302453753	0.10057186654471	0.04
0.302535608	0.10057186654471	0.04
0.302757814	0.10057186654471	0.04
0.303037639	0.10057186654471	0.04
0.303062807	0.10057186654471	0.04
0.303998368	0.0967469467329511	0.04
0.305094409	0.0967469467329511	0.04
0.306047128	0.0949415520638235	0.04
0.306464617	0.0949415520638235	0.04
0.307314933	0.0949415520638235	0.04
0.308759935	0.0949415520638235	0.04
0.319078068	0.0958357474540041	0.03
0.320217262	0.0958357474540041	0.03
0.322066605	0.0940638889980154	0.03
0.322435043	0.0940638889980154	0.03
0.322591403	0.0940638889980154	0.03
0.322777267	0.0940638889980154	0.03
0.323537089	0.0940638889980154	0.03
0.324596864	0.0940638889980154	0.03
0.328591896	0.0806448705564357	0.04
0.330254195	0.0806448705564357	0.04
0.333944256	0.0800107473582083	0.04
0.334029253	0.0800107473582083	0.04
0.338071632	0.0861042044920512	0.05
0.340262381	0.0841808904460326	0.05
