thrs	post_p	finalwindow
0	0.0797799343049659	0.23
0.03256001	0.0715497453806368	0.22
0.093809574	0.151353731750052	0.21
0.098963073	0.0964156043942926	0.2
0.103967892	0.151353731750052	0.2
0.113424721	0.151353731750052	0.19
0.123778241	0.151353731750052	0.18
0.127200542	0.145474842135639	0.18
0.127695348	0.145474842135639	0.18
0.129609166	0.127945478309384	0.17
0.129730945	0.127945478309384	0.17
0.14705261	0.145474842135639	0.16
0.148447444	0.145474842135639	0.16
0.148782099	0.144353445311611	0.16
0.172569069	0.130551897086153	0.13
0.178062567	0.146613798309691	0.13
0.178113806	0.146613798309691	0.13
0.178140913	0.146613798309691	0.13
0.181430774	0.145474842135639	0.13
0.181486035	0.145474842135639	0.13
0.186084933	0.148946064665314	0.12
0.191788381	0.145474842135639	0.12
0.206482242	0.151353731750052	0.1
0.222049977	0.142703395731877	0.09
0.222622275	0.142703395731877	0.09
0.22265244	0.142703395731877	0.09
0.222656148	0.142703395731877	0.09
0.222686318	0.142703395731877	0.09
0.222716495	0.124241367329529	0.08
0.222812147	0.142007722939557	0.08
0.223196808	0.150441789867481	0.08
0.226694446	0.143937365881855	0.08
0.226728961	0.143937365881855	0.08
0.226867021	0.143937365881855	0.08
0.226923294	0.143937365881855	0.08
0.226957829	0.143937365881855	0.08
0.226982815	0.143937365881855	0.08
0.227081991	0.146470454428081	0.08
0.227177477	0.146470454428081	0.08
0.237068117	0.139826449954292	0.07
0.241897099	0.13858471137961	0.07
0.24235868	0.13858471137961	0.07
0.242875367	0.141090642021226	0.07
0.242941212	0.141090642021226	0.07
0.256228734	0.144831919957636	0.06
0.263775407	0.131732667372116	0.06
0.287097646	0.136677354108898	0.06
0.295749179	0.135406705465056	0.06
0.296834617	0.130551897086153	0.06
0.296839561	0.130551897086153	0.06
0.296839653	0.130551897086153	0.06
0.296960227	0.130551897086153	0.06
0.297161557	0.130551897086153	0.06
0.29723727	0.130551897086153	0.06
0.297242165	0.130551897086153	0.06
0.29736316	0.130551897086153	0.06
0.297631463	0.130551897086153	0.06
0.298062423	0.130551897086153	0.06
0.298432807	0.130551897086153	0.06
0.29855614	0.130551897086153	0.06
0.298682719	0.130551897086153	0.06
0.299120783	0.130551897086153	0.06
0.299931082	0.130551897086153	0.06
0.300638986	0.130551897086153	0.06
0.301159527	0.129392106145736	0.06
0.301373268	0.129392106145736	0.06
0.302406093	0.143405918055195	0.05
0.302443572	0.143405918055195	0.05
0.302452098	0.143405918055195	0.05
0.302453753	0.143405918055195	0.05
0.302493847	0.143405918055195	0.05
0.302535608	0.143405918055195	0.05
0.302694303	0.143405918055195	0.05
0.302757814	0.143405918055195	0.05
0.302844832	0.143405918055195	0.05
0.303037639	0.143405918055195	0.05
0.303062807	0.143405918055195	0.05
0.304168238	0.143405918055195	0.05
0.306047128	0.143405918055195	0.05
0.306464617	0.140636529122965	0.05
0.308759935	0.137972076040928	0.05
0.319078068	0.139291561930555	0.04
0.320217262	0.139291561930555	0.04
0.320290117	0.139291561930555	0.04
0.322066605	0.137972076040928	0.04
0.323097253	0.137972076040928	0.04
0.323537089	0.136677354108898	0.04
0.323808824	0.136677354108898	0.04
0.324596864	0.135406705465056	0.04
0.327195424	0.136677354108898	0.04
0.328591896	0.135406705465056	0.04
0.333944256	0.135406705465056	0.04
0.334029253	0.135406705465056	0.04
0.338071632	0.151813861274478	0.05
0.340262381	0.147770729516878	0.05
0.343625259	0.147770729516878	0.05
0.350684009	0.143937365881855	0.06
0.351815198	0.143937365881855	0.06
0.356206548	0.142703395731877	0.06
0.356351443	0.142703395731877	0.06
0.356490553	0.141490403308944	0.06
0.357086112	0.159067565814514	0.06
0.360733393	0.139125247660263	0.07
0.363236679	0.139125247660263	0.07
0.363936107	0.139125247660263	0.07
0.367663989	0.1177747673771	0.08
0.381649088	0.0806040842573053	0.07
0.389222512	0.0883630177369137	0.06
0.389299853	0.0883630177369137	0.06
0.389825341	0.0878654933073252	0.06
0.395214438	0.0815163458118691	0.06
0.398731854	0.0948048253028573	0.05
0.415772448	0.0620937657451494	0.03
0.416416237	0.0729432469485828	0.03
0.418471182	0.0916773247077685	0.03
0.438815006	0.0955640248906196	0.01
0.441750067	0.094893516219731	0.01
0.444236336	0.0845337462187876	0.01
0.444499874	0.0810225776673633	0.01
0.445049535	0.0797799343049659	0.01
0.445156208	0.0846483804432447	0.01
0.445185067	0.0842200970972602	0.01
0.445185068	0.0842200970972602	0.01
0.445245414	0.0842200970972602	0.01
0.44525283	0.0842200970972602	0.01
0.445252832	0.0842200970972602	0.01
0.445252833	0.0842200970972602	0.01
0.445252835	0.0842200970972602	0.01
0.445305777	0.0842200970972602	0.01
0.44531318	0.0842200970972602	0.01
0.445313187	0.0842200970972602	0.01
0.445313188	0.0842200970972602	0.01
0.44531319	0.0842200970972602	0.01
0.445373562	0.0842200970972602	0.01
0.445419149	0.0842200970972602	0.01
0.445433949	0.0842200970972602	0.01
0.445479567	0.0829608613587001	0.01
0.445494353	0.0829608613587001	0.01
0.445540001	0.0829608613587001	0.01
0.445554774	0.0821420841188463	0.01
0.445615211	0.0821420841188463	0.01
0.445653547	0.0821420841188463	0.01
0.445736134	0.0821420841188463	0.01
0.445849774	0.0821420841188463	0.01
0.445857123	0.0821420841188463	0.01
0.445917642	0.0821420841188463	0.01
0.445970843	0.0821420841188463	0.01
0.445978177	0.0821420841188463	0.01
0.446188208	0.0809437794620625	0.01
0.446319857	0.0809437794620625	0.01
0.446341735	0.0809437794620625	0.01
0.446455777	0.0809437794620625	0.01
0.446465528	0.0809437794620625	0.01
0.44656991	0.0809437794620625	0.01
0.446633323	0.0809437794620625	0.01
0.446772341	0.0809437794620625	0.01
0.446888185	0.0805520763570193	0.01
0.446967543	0.0805520763570193	0.01
0.447158639	0.0805520763570193	0.01
0.447533088	0.0805520763570193	0.01
0.447649603	0.0801641460536528	0.01
0.447876705	0.0801641460536528	0.01
0.448701687	0.0835487189952885	0.01
0.448791313	0.0835487189952885	0.01
0.449715173	0.0835487189952885	0.01
0.452986292	0.0727166504381694	0.01
0.453312195	0.072379383117484	0.01
0.453607731	0.072379383117484	0.01
0.453670383	0.072379383117484	0.01
0.45367678	0.072379383117484	0.01
0.453739439	0.072379383117484	0.01
0.453782962	0.072379383117484	0.01
0.453789353	0.072379383117484	0.01
0.453802119	0.072379383117484	0.01
0.453864814	0.072379383117484	0.01
0.453952078	0.072379383117484	0.01
0.453977538	0.072379383117484	0.01
0.453990257	0.072379383117484	0.01
0.454053004	0.072379383117484	0.01
0.454115767	0.072379383117484	0.01
0.454131662	0.072379383117484	0.01
0.454172215	0.072379383117484	0.01
0.454228692	0.072379383117484	0.01
0.454266222	0.0727166504381694	0.01
0.454278877	0.0727166504381694	0.01
0.454291524	0.0727166504381694	0.01
0.454423548	0.0727166504381694	0.01
0.454543029	0.073400703201231	0.01
0.454618511	0.073400703201231	0.01
0.454637485	0.073400703201231	0.01
0.455078808	0.0727166504381694	0.01
0.455180191	0.0730570756129613	0.01
0.455439212	0.0768339291656163	0.01
0.455550168	0.0810225776673633	0.01
0.456133439	0.0872107775904875	0.01
0.456159276	0.0872107775904875	0.01
0.456880284	0.0783659361305674	0.02
0.45760535	0.0776775679324417	0.02
0.457901934	0.0776775679324417	0.02
0.458022431	0.0776775679324417	0.02
0.458619789	0.0766673956634616	0.02
0.458664131	0.0766673956634616	0.02
0.459124851	0.0766673956634616	0.02
0.460382332	0.0766673956634616	0.02
0.462114195	0.0682634171634081	0.02
0.46331093	0.0682634171634081	0.02
0.464728436	0.066802333181161	0.02
0.472596627	0.039951791127576	0.02
0.473676694	0.0635384470941053	0.03
0.474072423	0.0635384470941053	0.03
0.47699163	0.0349226735928047	0.03
0.477096915	0.0349226735928047	0.03
0.478409458	0.0371021991411229	0.03
0.478419311	0.0371021991411229	0.03
0.478888149	0.0384743036743683	0.03
0.483511101	0.0288664989010338	0.03
0.483671852	0.0305625150279772	0.03
0.483988273	0.0608147204711012	0.04
0.484225862	0.0608147204711012	0.04
0.485802156	0.0682634171634081	0.04
0.48628356	0.05766841912385	0.04
0.489107131	0.0352182241107667	0.04
0.489424331	0.0349226735928047	0.04
0.499369323	0.0303396935416	0.05
0.50407637	0.0554157895765223	0.06
0.508934563	0.0284715041650149	0.06
0.511690912	0.028667640996965	0.06
0.514553924	0.0552197006391986	0.07
0.51473946	0.0552197006391986	0.07
0.514742139	0.0552197006391986	0.07
0.515124567	0.0554157895765223	0.07
0.518492841	0.0268200400886087	0.07
0.518564452	0.0268200400886087	0.07
0.529143364	0	0.07
0.534308248	0	0.07
0.534380672	0	0.07
0.534453117	0	0.07
0.534888196	0	0.07
0.536755919	0	0.06
0.539174229	0	0.07
0.543234343	0	0.06
0.544416783	0	0.07
0.556645891	0	0.05
0.556807604	0	0.05
0.55802857	0	0.05
0.559788571	0	0.05
0.562444529	0	0.05
0.566766402	0	0.06
0.568776608	0	0.06
0.572491616	0	0.06
0.586308239	0	0.06
0.59079165	0	0.06
0.591193432	0	0.06
0.591819223	0	0.06
0.593402747	0	0.06
0.593573546	0	0.06
0.593673806	0	0.06
0.593673808	0	0.06
0.593754277	0	0.06
0.59375428	0	0.06
0.594318181	0	0.06
0.595015574	0	0.06
0.595196772	0	0.06
0.595887104	0	0.06
0.596894832	0	0.06
0.602148457	0	0.06
0.602674298	0	0.06
0.604317115	0	0.06
0.604905308	0	0.07
0.604905312	0	0.07
0.604988853	0	0.07
0.605724938	0	0.07
0.606051871	0	0.07
0.60631275	0	0.07
0.606404306	0	0.07
0.606824709	0	0.07
0.608524688	0	0.06
0.608756287	0	0.06
0.630942519	0	0.06
0.63624959	0	0.06
0.636422142	0	0.06
0.637031954	0	0.06
0.637260654	0	0.06
0.637881775	0	0.06
0.641599528	0	0.06
0.644129804	0	0.06
0.64559646	0	0.06
0.646569798	0.0092855734524467	0.07
0.64801212	0.0092855734524467	0.07
0.648827538	0.0092855734524467	0.07
0.659386285	0.00945434014020139	0.07
0.667879261	0.00896549262767748	0.08
0.667879263	0.00896549262767748	0.08
0.667969788	0.00896549262767748	0.08
0.671132308	0.00888889090921401	0.08
0.678915807	0.00787909841345594	0.09
0.680589305	0.00787909841345594	0.09
0.680786967	0.00787909841345594	0.09
0.689921535	0.00770405966638516	0.1
0.690723937	0.00770405966638516	0.1
0.696262833	0.0101955637293327	0.1
0.697379755	0.0103993927406034	0.1
0.7123899	0.00999957125431635	0.11
0.712401774	0.00999957125431635	0.11
0.713541741	0.0100966164446963	0.11
0.71365913	0.0100966164446963	0.11
0.714295462	0.0100966164446963	0.11
0.715653707	0.00936919686232662	0.12
0.715679053	0.00936919686232662	0.12
0.719314887	0.00971931515233784	0.12
0.725979546	0.00954104510181728	0.13
0.735438378	0.00866674335022992	0.14
0.744518666	0.00866674335022992	0.14
0.7500464	0.00936919686232662	0.14
0.75180067	0.0944840586692468	0.14
0.756100951	0.101688568463563	0.14
0.756122282	0.101688568463563	0.14
0.762884543	0.0954329071213339	0.13
0.763284143	0.101037418513327	0.13
0.763491091	0.107970370131734	0.13
0.765321243	0.102885763508931	0.13
0.766651587	0.102164087467004	0.13
0.7676628	0.10145246507203	0.13
0.772264397	0.100828183139823	0.12
0.778829055	0.103372571939111	0.12
0.779976345	0.102644074635841	0.12
0.793117932	0.102203914873764	0.1
0.794958533	0.112996207740055	0.1
0.799403767	0.107175876578973	0.1
0.8034392	0.119159159726031	0.09
0.812482547	0.105723681907831	0.08
0.828284953	0.111762586066661	0.07
0.861783488	0.117441349125926	0.03
0.866065884	0.121990970146536	0.03
0.867661243	0.118929756463033	0.03
0.870144812	0.115703709146704	0.03
0.874413626	0.128225201553435	0.02
0.875213305	0.123760726422434	0.02
0.875954975	0.121990970146536	0.02
0.882218863	0.120010074321191	0.01
0.88244613	0.119615839363918	0.01
0.883671839	0.133439977137069	0.01
0.884296127	0.130981422668713	0.01
0.885048106	0.128225201553435	0.01
0.885800269	0.125953415076701	0.01
0.887670141	0.122340860636304	0.01
0.888863234	0.121643075297902	0.01
0.889014569	0.120953204617121	0.01
0.889576687	0.120611195311553	0.01
0.889752182	0.120611195311553	0.01
0.889857915	0.120611195311553	0.01
0.890083013	0.119596674635485	0.01
0.890218543	0.118929756463033	0.01
0.890218544	0.118929756463033	0.01
0.890309475	0.118270235040311	0.01
0.890354074	0.118270235040311	0.01
0.890354075	0.118270235040311	0.01
0.890407894	0.118270235040311	0.01
0.890419078	0.118270235040311	0.01
0.890459913	0.118270235040311	0.01
