thrs	post_p	finalwindow
0	0.111062991626606	0.19
0.03256001	0.0814220409823995	0.2
0.070216248	0.0814220409823995	0.16
0.082355146	0.0814220409823995	0.15
0.089689176	0.0814220409823995	0.15
0.093809574	0.0766638184243752	0.15
0.106977596	0.0708659492486667	0.15
0.113424721	0.0693670814037035	0.15
0.115659216	0.0686411752979826	0.15
0.123778241	0.0686411752979826	0.14
0.127695348	0.0686411752979826	0.14
0.129730945	0.0665518390311791	0.15
0.130460633	0.0665518390311791	0.15
0.148447444	0.0652282053714555	0.14
0.148782099	0.0652282053714555	0.14
0.151339737	0.0652282053714555	0.14
0.161204767	0.0652282053714555	0.13
0.178140913	0.0658833747378372	0.11
0.178189211	0.0658833747378372	0.11
0.178358463	0.0658833747378372	0.11
0.181430774	0.0825319011274324	0.12
0.181486006	0.0825319011274324	0.12
0.181824923	0.0825319011274324	0.12
0.191788381	0.0837614768542845	0.11
0.194681585	0.110717654711681	0.11
0.206482242	0.110717654711681	0.1
0.222049977	0.079236313325504	0.08
0.222622275	0.10082036804355	0.08
0.222656148	0.10082036804355	0.08
0.222686318	0.10082036804355	0.08
0.222697977	0.100051443088227	0.08
0.222716495	0.100051443088227	0.08
0.222924291	0.112733203572067	0.08
0.223196808	0.109441547594762	0.08
0.226694446	0.105587773648321	0.08
0.226728961	0.105587773648321	0.08
0.226867021	0.105587773648321	0.08
0.226929675	0.105587773648321	0.08
0.226957829	0.105587773648321	0.08
0.226982815	0.105587773648321	0.08
0.227081991	0.105587773648321	0.08
0.242875367	0.107628505812212	0.06
0.243116147	0.103954600001096	0.06
0.249436037	0.0997004966030589	0.06
0.254481698	0.103954600001096	0.05
0.256259656	0.102210125472282	0.05
0.259750174	0.102210125472282	0.05
0.263775407	0.102210125472282	0.05
0.272151172	0.100523233119947	0.05
0.287097646	0.111062991626606	0.04
0.295749179	0.108911536178868	0.04
0.296044019	0.108911536178868	0.04
0.296839561	0.113301160394751	0.04
0.296874128	0.113301160394751	0.04
0.296879772	0.113301160394751	0.04
0.29691506	0.113301160394751	0.04
0.296919994	0.113301160394751	0.04
0.296960227	0.113301160394751	0.04
0.297156652	0.113301160394751	0.04
0.297161557	0.113301160394751	0.04
0.297207868	0.113301160394751	0.04
0.29723727	0.113301160394751	0.04
0.297242165	0.113301160394751	0.04
0.297345093	0.113301160394751	0.04
0.29736316	0.113301160394751	0.04
0.298432807	0.113301160394751	0.04
0.29855614	0.113301160394751	0.04
0.299120783	0.113301160394751	0.04
0.29926506	0.113301160394751	0.04
0.300128238	0.10199617422821	0.05
0.300638986	0.113301160394751	0.04
0.301159527	0.113301160394751	0.04
0.301373268	0.113301160394751	0.04
0.302397905	0.113301160394751	0.04
0.302406093	0.113301160394751	0.04
0.30240618	0.113301160394751	0.04
0.302452098	0.113301160394751	0.04
0.302493847	0.113301160394751	0.04
0.302535608	0.113301160394751	0.04
0.302694303	0.113301160394751	0.04
0.302844832	0.113301160394751	0.04
0.303037639	0.113301160394751	0.04
0.303062807	0.113301160394751	0.04
0.303998368	0.112170912463852	0.04
0.306047128	0.109976742774246	0.04
0.306464617	0.109976742774246	0.04
0.319078068	0.0992941580522197	0.04
0.320290117	0.0992941580522197	0.04
