thrs	post_p	finalwindow
0	0.0915947833397276	0.23
0.03256001	0.0915947833397276	0.2
0.082355146	0.0915947833397276	0.15
0.089689176	0.0893094544847685	0.15
0.098963073	0.0821367411273851	0.15
0.103967892	0.0802942622958931	0.15
0.113424721	0.0768466381948644	0.15
0.123778241	0.0752315166254121	0.14
0.127200542	0.0752315166254121	0.15
0.128068503	0.0752315166254121	0.15
0.129609166	0.0752315166254121	0.15
0.129730945	0.0752315166254121	0.15
0.130460633	0.0752315166254121	0.15
0.148782099	0.070152902977871	0.15
0.155752372	0.122147761066735	0.15
0.161204767	0.0961363619870849	0.14
0.172569069	0.0946213512656851	0.13
0.178140913	0.0717944906511703	0.12
0.178358463	0.0717944906511703	0.12
0.181430774	0.0968365784840555	0.12
0.181486006	0.0968365784840555	0.12
0.186084933	0.122881583332395	0.12
0.205298456	0.129085603045136	0.1
0.206482242	0.127476600055811	0.1
0.222049977	0.105549384008814	0.08
0.222622275	0.102039042307019	0.08
0.22265244	0.102039042307019	0.08
0.222656148	0.102039042307019	0.08
0.222697977	0.101261869611175	0.08
0.222716495	0.101261869611175	0.08
0.222812147	0.12178412682049	0.08
0.222924291	0.141390075556935	0.08
0.223196808	0.13739124549215	0.08
0.226694446	0.132699929076417	0.08
0.226867021	0.132699929076417	0.08
0.226923294	0.132699929076417	0.08
0.226929675	0.132699929076417	0.08
0.227081991	0.132699929076417	0.08
0.227177477	0.132699929076417	0.08
0.227432153	0.0612789588907487	0.07
0.237068117	0.1221048678968	0.07
0.241897099	0.121253286536782	0.07
0.24235868	0.121253286536782	0.07
0.242615688	0.0813075278772926	0.06
0.242875367	0.127476600055811	0.06
0.242941212	0.127476600055811	0.06
0.243116147	0.123375716268049	0.06
0.249436037	0.119530457490729	0.06
0.256228734	0.122391392717808	0.05
0.256259656	0.122391392717808	0.05
0.259750174	0.121422651228381	0.05
0.263775407	0.149897599446536	0.04
0.287097646	0.129968928212538	0.04
0.295749179	0.127476600055811	0.04
0.296044019	0.127476600055811	0.04
0.296839561	0.131251999196075	0.04
0.296839653	0.131251999196075	0.04
0.296879772	0.131251999196075	0.04
0.29691506	0.131251999196075	0.04
0.296919994	0.131251999196075	0.04
0.296960227	0.131251999196075	0.04
0.297156652	0.131251999196075	0.04
0.297207868	0.131251999196075	0.04
0.29723727	0.131251999196075	0.04
0.297242165	0.131251999196075	0.04
0.29736316	0.131251999196075	0.04
0.297631463	0.131251999196075	0.04
0.298033592	0.131251999196075	0.04
0.298682719	0.129968928212538	0.04
0.299120783	0.129968928212538	0.04
0.29926506	0.129968928212538	0.04
0.300638986	0.129968928212538	0.04
0.301159527	0.129968928212538	0.04
0.301373268	0.129968928212538	0.04
0.30240618	0.129968928212538	0.04
0.302443572	0.129968928212538	0.04
0.302452098	0.129968928212538	0.04
0.302531356	0.129968928212538	0.04
0.302694303	0.129968928212538	0.04
0.302757814	0.129968928212538	0.04
0.302844832	0.129968928212538	0.04
0.303037639	0.129968928212538	0.04
0.303062807	0.129968928212538	0.04
0.304168238	0.132560656070467	0.04
0.305094409	0.132560656070467	0.04
0.306047128	0.131251999196075	0.04
0.306464617	0.131251999196075	0.04
0.307314933	0.131251999196075	0.04
0.319078068	0.117350050744463	0.04
0.320217262	0.117350050744463	0.04
0.322066605	0.132560656070467	0.03
0.322435043	0.132560656070467	0.03
0.323097253	0.132560656070467	0.03
0.323165924	0.132560656070467	0.03
0.323537089	0.132560656070467	0.03
0.323808824	0.132560656070467	0.03
0.324596864	0.132560656070467	0.03
0.328591896	0.1123899993819	0.04
0.330254195	0.1123899993819	0.04
0.338071632	0.114252665248111	0.05
0.340262381	0.113348180126972	0.05
0.345554528	0.110718656075981	0.05
0.350684009	0.109032387072381	0.06
0.356200611	0.104268300959072	0.06
0.356206548	0.104268300959072	0.06
0.356437896	0.104268300959072	0.06
0.357086112	0.116105642974495	0.06
0.357959666	0.112310881713815	0.06
0.360733393	0.0816682394001214	0.06
0.362945858	0.101316989127752	0.07
0.363236679	0.101316989127752	0.07
0.366130409	0.102771461033793	0.07
0.367663989	0.110292217764511	0.07
0.37384574	0.118263421268803	0.08
0.381649088	0.0918020579088358	0.07
0.382008897	0.0913198688566981	0.07
0.386863037	0.0689959964257255	0.06
0.387745392	0.0956751497793675	0.06
0.389222512	0.0922240929898591	0.06
0.395214438	0.0959902363714884	0.06
0.403209246	0.10512391725522	0.05
0.411578949	0.120413501073883	0.04
0.415094538	0.109515211892946	0.04
0.415772448	0.0606730538663582	0.03
0.419019267	0.107396711993389	0.03
0.423143546	0.117414823361889	0.03
0.438815006	0.122043644170445	0.01
0.440316292	0.134829202174105	0.01
0.444236336	0.123210564322029	0.01
0.445049535	0.117696332952156	0.01
0.445117302	0.117696332952156	0.01
0.445156208	0.117696332952156	0.01
0.445185067	0.116948621376095	0.01
0.445185068	0.116948621376095	0.01
0.44525283	0.116948621376095	0.01
0.445252832	0.116948621376095	0.01
0.445252833	0.116948621376095	0.01
0.445252835	0.116948621376095	0.01
0.445305777	0.116948621376095	0.01
0.44531318	0.116948621376095	0.01
0.445313188	0.116948621376095	0.01
0.44531319	0.116948621376095	0.01
0.445373562	0.116948621376095	0.01
0.445479567	0.116210350082207	0.01
0.445494353	0.116210350082207	0.01
0.445540001	0.116210350082207	0.01
0.445554774	0.114050423289241	0.01
0.445578303	0.114050423289241	0.01
0.445615211	0.114050423289241	0.01
0.445653547	0.114050423289241	0.01
0.445675664	0.114050423289241	0.01
0.445691925	0.130576771166893	0.01
0.445736134	0.130576771166893	0.01
0.445857123	0.135132872342878	0.01
0.445970843	0.135132872342878	0.01
0.445978177	0.135132872342878	0.01
0.446319857	0.132741133942159	0.01
0.446341735	0.132741133942159	0.01
0.446394864	0.132741133942159	0.01
0.446395102	0.132741133942159	0.01
0.446465528	0.131962591577982	0.01
0.44656991	0.131962591577982	0.01
0.446633323	0.131962591577982	0.01
0.446888185	0.130432586652421	0.01
0.446967543	0.130432586652421	0.01
0.447158639	0.130432586652421	0.01
0.447533088	0.130432586652421	0.01
0.447542535	0.130432586652421	0.01
0.447649603	0.129680811931142	0.01
0.447876705	0.129680811931142	0.01
0.447928306	0.128937653560557	0.01
0.448701687	0.128937653560557	0.01
0.448791313	0.128937653560557	0.01
0.449051315	0.129680811931142	0.01
0.449552291	0.128202964252254	0.01
0.451750007	0.128937653560557	0.01
0.452986292	0.128202964252254	0.01
0.453102774	0.128202964252254	0.01
0.453312195	0.126758420264765	0.01
0.453607731	0.126758420264765	0.01
0.453670383	0.126758420264765	0.01
0.45367678	0.126758420264765	0.01
0.453739439	0.126758420264765	0.01
0.453802119	0.126758420264765	0.01
0.453864805	0.126758420264765	0.01
0.453864814	0.126758420264765	0.01
0.453927527	0.126758420264765	0.01
0.454053004	0.126758420264765	0.01
0.454131662	0.126758420264765	0.01
0.454159539	0.126758420264765	0.01
0.454228692	0.126758420264765	0.01
0.454266222	0.128202964252254	0.01
0.454297847	0.128202964252254	0.01
0.454379121	0.128202964252254	0.01
0.454618511	0.128202964252254	0.01
0.454637485	0.128202964252254	0.01
0.455180191	0.128202964252254	0.01
0.455439212	0.135949387315896	0.01
0.455550168	0.139424477859679	0.01
0.455678249	0.151004229255014	0.01
0.455755613	0.158308765811869	0.01
0.455804735	0.158308765811869	0.01
0.456133439	0.119361360077855	0.02
0.456455968	0.119361360077855	0.02
0.456880284	0.119361360077855	0.02
0.45760535	0.118731483378827	0.02
0.457901934	0.118731483378827	0.02
0.459124851	0.118731483378827	0.02
0.460382332	0.120641377652972	0.02
0.462114195	0.120641377652972	0.02
0.46331093	0.120641377652972	0.02
0.464728436	0.116881118411577	0.02
0.46499053	0.11567925331964	0.02
0.472596627	0.109487163373533	0.03
0.473676694	0.109487163373533	0.03
0.474072423	0.109487163373533	0.03
0.477096915	0.0777859922680804	0.03
0.478419311	0.10392429399517	0.04
0.483671852	0.102973039979714	0.04
0.484225862	0.102973039979714	0.04
0.484458594	0.10392429399517	0.04
0.484927676	0.10392429399517	0.04
0.485999254	0.124565362721951	0.04
0.48628356	0.124565362721951	0.04
0.486776039	0.107832238739325	0.04
0.489107131	0.079293740688459	0.04
