thrs	post_p	finalwindow
0	0.110394934222899	0.2
0.03256001	0.0722870999615096	0.2
0.070216248	0.0730753904545331	0.16
0.082355146	0.0722870999615096	0.15
0.093809574	0.0722870999615096	0.14
0.115659216	0.0658900802319539	0.13
0.123778241	0.0658900802319539	0.12
0.127695348	0.0658900802319539	0.12
0.128068503	0.0658900802319539	0.12
0.129609166	0.0658900802319539	0.12
0.130460633	0.0658900802319539	0.12
0.14705261	0.0633966308931268	0.11
0.148427326	0.0633966308931268	0.11
0.148447444	0.0633966308931268	0.11
0.148782099	0.0633966308931268	0.11
0.151339737	0.0633966308931268	0.11
0.161204767	0.0633966308931268	0.1
0.178113806	0.0658900802319539	0.09
0.178140913	0.0658900802319539	0.09
0.181430774	0.0658900802319539	0.09
0.181486006	0.0658900802319539	0.09
0.181486035	0.0658900802319539	0.09
0.181824923	0.0658900802319539	0.09
0.186084933	0.0665443936871977	0.08
0.191788381	0.0665443936871977	0.08
0.205298456	0.0646193109815034	0.09
0.206482242	0.0640021320293767	0.09
0.222622275	0.0964597947448785	0.08
0.22265244	0.0964597947448785	0.08
0.222656148	0.0964597947448785	0.08
0.222686318	0.0964597947448785	0.08
0.222697977	0.0964597947448785	0.08
0.222716495	0.0964597947448785	0.08
0.222812147	0.103114669734654	0.08
0.223196808	0.101772344400543	0.08
0.226694446	0.0979471764578343	0.08
0.226728961	0.0979471764578343	0.08
0.226867021	0.0979471764578343	0.08
0.226923294	0.0315047425918934	0.07
0.226929675	0.0315047425918934	0.07
0.226957829	0.0315047425918934	0.07
0.226982815	0.0312112672106198	0.07
0.227081991	0.0312112672106198	0.07
0.227177477	0.0312112672106198	0.07
0.227432153	0.0293006609478604	0.07
0.230426372	0.0626347616876738	0.07
0.241897099	0.0504976487297766	0.06
0.24235868	0.0504976487297766	0.06
0.242875367	0.0885204282737166	0.06
0.243116147	0.0871391148291072	0.06
0.254481698	0.0878243405147641	0.05
0.256228734	0.0871391148291072	0.05
0.256259656	0.0871391148291072	0.05
0.256650521	0.0885204282737166	0.05
0.263775407	0.107215615726865	0.04
0.272151172	0.0820196270126199	0.05
0.287097646	0.0930262586014602	0.05
0.295749179	0.0984956224723884	0.05
0.296834617	0.0984956224723884	0.05
0.296839561	0.0984956224723884	0.05
0.296839653	0.0984956224723884	0.05
0.296879772	0.0984956224723884	0.05
0.29691506	0.0984956224723884	0.05
0.296919994	0.0984956224723884	0.05
0.296960227	0.0984956224723884	0.05
0.297207868	0.0984956224723884	0.05
0.29723727	0.0984956224723884	0.05
0.297242165	0.0984956224723884	0.05
0.29736316	0.0984956224723884	0.05
0.298062423	0.0984956224723884	0.05
0.29855614	0.0984956224723884	0.05
0.298682719	0.0984956224723884	0.05
0.299120783	0.0984956224723884	0.05
0.29926506	0.0984956224723884	0.05
0.299931082	0.0984956224723884	0.05
0.300638986	0.0984956224723884	0.05
0.301159527	0.0966024159323289	0.05
0.30240618	0.09389524350247	0.05
0.302452098	0.09389524350247	0.05
0.302493847	0.09389524350247	0.05
0.302535608	0.09389524350247	0.05
0.302757814	0.09389524350247	0.05
0.303037639	0.09389524350247	0.05
0.303998368	0.09389524350247	0.05
0.304168238	0.09389524350247	0.05
0.305094409	0.0966024159323289	0.05
0.306047128	0.0966024159323289	0.05
0.307314933	0.0905132045272942	0.05
0.308759935	0.0897054233587097	0.05
0.320290117	0.092173210827168	0.04
0.322066605	0.0913356657346343	0.04
0.322591403	0.0913356657346343	0.04
0.323537089	0.0881323565702293	0.04
0.324596864	0.0881323565702293	0.04
0.327195424	0.0881323565702293	0.04
0.330254195	0.0881323565702293	0.04
0.334029253	0.0873663322290295	0.04
0.338071632	0.0844309226072268	0.05
0.343706753	0.0810278671234946	0.05
0.350684009	0.0784967674121726	0.06
0.351815198	0.0784967674121726	0.06
0.356200611	0.0778885088302361	0.06
0.356206548	0.0778885088302361	0.06
0.356351443	0.0778885088302361	0.06
0.356437896	0.076699839860385	0.06
0.356490553	0.076699839860385	0.06
0.357959666	0.0975398334846737	0.06
0.360733393	0.0728107235857861	0.07
0.362945858	0.0728107235857861	0.07
0.363236679	0.0728107235857861	0.07
0.367161303	0.0873663322290295	0.07
0.37384574	0.0912320416066966	0.08
0.382008897	0.0692969745109315	0.07
0.386863037	0.0591093375968495	0.06
0.386909127	0.0652485088700008	0.06
0.389299853	0.0619891343576743	0.06
0.389825341	0.0734760182754207	0.06
0.395214438	0.0762344692970125	0.06
0.398731854	0.0664124934439329	0.05
0.403209246	0.0759751715948871	0.05
0.412388288	0.0862419422282937	0.04
0.415094538	0.0873663322290295	0.04
0.415772448	0.0466971577776998	0.03
0.416416237	0.0677212648585857	0.03
0.419019267	0.0780094052487221	0.03
0.423143546	0.0903098984378642	0.03
0.428769674	0.0851461259094514	0.02
0.438307149	0.0914187346783202	0.01
0.440249622	0.10437662128488	0.01
0.444236336	0.101684097571004	0.01
0.444770984	0.0992738468857932	0.01
0.445049535	0.0992738468857932	0.01
0.445117302	0.0992738468857932	0.01
0.445185067	0.0986890324610353	0.01
0.445185068	0.0986890324610353	0.01
0.445245414	0.0986890324610353	0.01
0.44525283	0.0986890324610353	0.01
0.445252832	0.0986890324610353	0.01
0.445252833	0.0986890324610353	0.01
0.445252835	0.0986890324610353	0.01
0.445305777	0.0986890324610353	0.01
0.445313187	0.0986890324610353	0.01
0.445313188	0.0986890324610353	0.01
0.44531319	0.0986890324610353	0.01
0.445373562	0.0986890324610353	0.01
0.445419149	0.0986890324610353	0.01
0.445479567	0.0981110678759793	0.01
0.445494353	0.0981110678759793	0.01
0.445554774	0.0981110678759793	0.01
0.445578303	0.0981110678759793	0.01
0.445615211	0.0981110678759793	0.01
0.445653547	0.0981110678759793	0.01
0.445736134	0.103971753748431	0.01
0.445849774	0.113511616604247	0.01
0.445970843	0.113511616604247	0.01
0.445978177	0.113511616604247	0.01
0.446038729	0.113511616604247	0.01
0.446319857	0.1128742806895	0.01
0.446351359	0.1128742806895	0.01
0.446394864	0.1128742806895	0.01
0.446455777	0.1128742806895	0.01
0.44656991	0.111620841207897	0.01
0.446888185	0.111004503163258	0.01
0.446967543	0.111004503163258	0.01
0.447542535	0.111004503163258	0.01
0.447876705	0.110394934222899	0.01
0.447928306	0.110394934222899	0.01
0.448701687	0.111004503163258	0.01
0.448791313	0.111004503163258	0.01
0.449051315	0.111004503163258	0.01
0.449552291	0.110394934222899	0.01
0.451750007	0.111004503163258	0.01
0.452986292	0.111004503163258	0.01
0.453102774	0.111004503163258	0.01
0.453312195	0.111004503163258	0.01
0.453607731	0.111004503163258	0.01
0.45367678	0.111004503163258	0.01
0.453739439	0.111004503163258	0.01
0.453782962	0.111004503163258	0.01
0.453802119	0.111004503163258	0.01
0.453864805	0.111004503163258	0.01
0.453864814	0.111004503163258	0.01
0.453952078	0.111004503163258	0.01
0.453977538	0.111004503163258	0.01
0.454115767	0.111004503163258	0.01
0.454228692	0.111004503163258	0.01
0.454278877	0.111620841207897	0.01
0.454291524	0.111620841207897	0.01
0.454379121	0.111620841207897	0.01
0.455180191	0.114156190725079	0.01
0.455439212	0.109195662439357	0.02
0.455678249	0.109195662439357	0.02
0.455755613	0.109195662439357	0.02
0.455804735	0.109195662439357	0.02
0.456133439	0.109195662439357	0.02
0.456455968	0.109195662439357	0.02
0.456880284	0.109195662439357	0.02
0.45760535	0.108022167134043	0.02
0.459124851	0.106873626105082	0.02
0.46499053	0.105749251750817	0.02
0.47699163	0.0930262586014602	0.04
0.477096915	0.0930262586014602	0.04
0.478409458	0.093458731127158	0.04
0.478419311	0.093458731127158	0.04
0.478888149	0.092173210827168	0.04
0.483988273	0.0925977701014903	0.04
0.484225862	0.0925977701014903	0.04
0.484927676	0.093458731127158	0.04
0.485999254	0.10749705764599	0.04
0.48628356	0.109411769932119	0.04
0.489424331	0.0925753273928315	0.05
0.490830832	0.092980967894516	0.05
0.50407637	0.0872465966177936	0.06
0.508934563	0.0823556308023155	0.06
0.511690912	0.0663561247005263	0.06
0.514645345	0.0861835649659252	0.07
0.51473946	0.0861835649659252	0.07
0.514839037	0.0865350188433699	0.07
0.514971335	0.0865350188433699	0.07
0.51502476	0.0865350188433699	0.07
0.516063638	0.0941150323645407	0.07
0.51682809	0.0832422632342534	0.07
0.518492841	0.0778885088302361	0.07
0.518564452	0.0778885088302361	0.07
0.529143364	0.0298222545107914	0.07
0.534308248	0.0330589889008844	0.06
0.534380672	0.0324192440714654	0.06
0.534453117	0.0324192440714654	0.06
0.534888196	0.0324192440714654	0.06
0.536755919	0.0306404192691601	0.06
0.539174229	0.0315047425918934	0.06
0.543234343	0.0315047425918934	0.06
0.544416783	0.0306404192691601	0.06
0.55657045	0.0680898988001029	0.05
0.556645891	0.0680898988001029	0.05
0.55802857	0.0669241549494183	0.05
0.559788571	0.0669241549494183	0.05
0.562444529	0.0686881339954575	0.05
0.566766402	0.0745859144120486	0.05
0.57444178	0.0775451461873368	0.05
0.579525048	0.0775451461873368	0.05
0.583655412	0.0775451461873368	0.05
0.593402747	0.0641772625860903	0.06
0.593573546	0.0641772625860903	0.06
0.593673806	0.0641772625860903	0.06
0.593673808	0.0641772625860903	0.06
0.593754277	0.0641772625860903	0.06
0.593754278	0.0641772625860903	0.06
0.59375428	0.0641772625860903	0.06
0.593915284	0.0641772625860903	0.06
0.594036974	0.0641772625860903	0.06
0.594152812	0.0652485088700008	0.05
0.594237558	0.0652485088700008	0.05
0.594318181	0.0652485088700008	0.05
0.595015574	0.0569331431709721	0.06
0.595887104	0.0658900802319539	0.05
0.596219211	0.0658900802319539	0.05
0.596894832	0.0652485088700008	0.05
0.597117526	0.0652485088700008	0.05
0.604317115	0.0622193609320632	0.05
0.604813246	0.0622193609320632	0.05
0.604905308	0.0622193609320632	0.05
0.60490531	0.0622193609320632	0.05
0.604905312	0.0622193609320632	0.05
0.605724938	0.0622193609320632	0.05
0.606404306	0.0622193609320632	0.05
0.606824709	0.0658900802319539	0.05
0.607971158	0.0646193109815034	0.05
0.608756287	0.0652485088700008	0.05
0.624510489	0.0885204282737166	0.05
0.636066531	0.0851461259094514	0.05
0.63624959	0.0851461259094514	0.05
0.637031954	0.0851461259094514	0.05
0.637260654	0.0851461259094514	0.05
0.637881775	0.0851461259094514	0.05
0.638075882	0.0851461259094514	0.05
0.644129804	0.0843423661137315	0.06
0.64559646	0.0843423661137315	0.06
0.646569798	0.0843423661137315	0.06
0.648110758	0.0843423661137315	0.06
0.648827538	0.0843423661137315	0.06
0.65703705	0.0744970733797796	0.07
0.659386285	0.0738810631083509	0.07
0.667879263	0.0726791077862573	0.08
0.669490645	0.0726791077862573	0.08
0.680410924	0.0612245432609219	0.09
0.680589305	0.0612245432609219	0.09
0.680702493	0.0612245432609219	0.09
0.697379755	0.0640021320293767	0.1
0.712354258	0.0610850174333285	0.11
0.7123899	0.0610850174333285	0.11
0.712401774	0.0610850174333285	0.11
0.71365913	0.0610850174333285	0.11
0.717816093	0.060533216040288	0.12
0.725609694	0.0569331431709721	0.13
0.726772429	0.0584222260102267	0.13
0.72717465	0.0594589901507795	0.13
0.735438378	0.0516656646844875	0.14
0.744518666	0.0528889926775702	0.14
0.7500464	0.0220647647974472	0.13
0.75180067	0.0218489380662678	0.13
0.756100951	0.0208301847019437	0.13
0.756122282	0.0208301847019437	0.13
0.763284143	0.0897054233587097	0.13
0.763387603	0.0917279004243882	0.13
0.763491091	0.0915068548839334	0.13
0.765321243	0.0891438512869627	0.13
0.7676628	0.0902577672648674	0.13
0.772264397	0.0892276384448107	0.12
0.794958533	0.091465527394882	0.1
0.797194853	0.0891831069158104	0.1
0.799403767	0.0888404926777397	0.1
0.8034392	0.09562595294516	0.09
0.812482547	0.0892785861069065	0.08
0.817085993	0.0933773365030066	0.08
0.828284953	0.0965180888450161	0.07
0.849686346	0.0999197824932464	0.05
0.856064956	0.103370307544641	0.04
0.861362559	0.0875739242073423	0.03
0.861783488	0.0934066222300272	0.03
0.866065884	0.103971753748431	0.03
0.867661243	0.104155394392617	0.03
0.874413626	0.106449194928873	0.02
0.875213305	0.105195889966609	0.02
0.875954975	0.104275109083235	0.02
0.87832845	0.104155394392617	0.02
0.880342154	0.10019140992106	0.02
0.882218863	0.100800345920673	0.01
0.883236842	0.110044053407952	0.01
0.883671839	0.112126678338501	0.01
0.884296127	0.110394934222899	0.01
0.885048106	0.109047583079589	0.01
0.886381245	0.108058456948897	0.01
0.887670141	0.108445962950101	0.01
0.888469193	0.108127805256064	0.01
0.888863234	0.106873626105082	0.01
0.889576687	0.105648207912339	0.01
0.889857915	0.105648207912339	0.01
0.890068113	0.105045976774009	0.01
0.890083013	0.105045976774009	0.01
0.890218543	0.104450572569238	0.01
0.890218544	0.104450572569238	0.01
0.890228158	0.104450572569238	0.01
0.890309475	0.103861879866414	0.01
0.890339212	0.103861879866414	0.01
0.890354074	0.104155394392617	0.01
0.890354075	0.104155394392617	0.01
0.890407894	0.104155394392617	0.01
0.890419078	0.104155394392617	0.01
0.890459913	0.104155394392617	0.01
0.890474761	0.104155394392617	0.01
0.890489605	0.104155394392617	0.01
0.890489606	0.104155394392617	0.01
0.890506418	0.104155394392617	0.01
0.890580647	0.104155394392617	0.01
0.89061031	0.104155394392617	0.01
0.890610311	0.104155394392617	0.01
0.89068659	0.104155394392617	0.01
0.890701414	0.104155394392617	0.01
0.890716233	0.104155394392617	0.01
0.890731048	0.104155394392617	0.01
0.890731049	0.104155394392617	0.01
0.890737499	0.104155394392617	0.01
0.890822213	0.104155394392617	0.01
0.890851819	0.104155394392617	0.01
0.890928251	0.104155394392617	0.01
0.890957836	0.104155394392617	0.01
0.890972622	0.104155394392617	0.01
0.890972623	0.104155394392617	0.01
0.891093459	0.103861879866414	0.01
0.89119957	0.103861879866414	0.01
0.891214328	0.103861879866414	0.01
0.891244043	0.103861879866414	0.01
0.891246709	0.103861879866414	0.01
0.891320486	0.103861879866414	0.01
0.89133523	0.103861879866414	0.01
0.891441435	0.103861879866414	0.01
0.891456164	0.103861879866414	0.01
0.89149835	0.103861879866414	0.01
0.891521465	0.103861879866414	0.01
0.891577132	0.103861879866414	0.01
0.891686849	0.103861879866414	0.01
0.891698132	0.103861879866414	0.01
0.892012117	0.103279785821671	0.01
0.892017347	0.103279785821671	0.01
0.89206133	0.103279785821671	0.01
0.89216782	0.102418776566125	0.01
0.892182462	0.102418776566125	0.01
0.892215798	0.102418776566125	0.01
0.892245091	0.102704180106781	0.01
0.892307805	0.101572004515847	0.01
0.892546055	0.101572004515847	0.01
