thrs	post_p	finalwindow
0	0.117269631154846	0.23
0.070216248	0.117269631154846	0.16
0.089689176	0.104838348386716	0.16
0.093809574	0.104838348386716	0.15
0.098963073	0.104838348386716	0.15
0.103967892	0.104838348386716	0.15
0.106977596	0.10242552208367	0.15
0.113424721	0.100121258335495	0.15
0.115659216	0.0979183913653045	0.15
0.123778241	0.0958103724648895	0.15
0.127200542	0.0958103724648895	0.15
0.129730945	0.0947900371272216	0.16
0.130460633	0.0947900371272216	0.16
0.14705261	0.0795424280639072	0.15
0.148427326	0.0998404947767237	0.15
0.148447444	0.107268061315164	0.15
0.155752372	0.106325512787267	0.15
0.161204767	0.110021894756387	0.14
0.178113806	0.0998404947767237	0.12
0.178140913	0.0998404947767237	0.12
0.178358463	0.0998404947767237	0.12
0.181486006	0.108300729083772	0.12
0.186084933	0.104915582273153	0.12
0.191788381	0.110903157092231	0.11
0.194681585	0.108512924029478	0.11
0.205298456	0.113984541080524	0.1
0.206482242	0.110792228015488	0.1
0.222049977	0.10901129407977	0.08
0.22265244	0.102154246803369	0.08
0.222656148	0.102154246803369	0.08
0.222686318	0.102154246803369	0.08
0.222697977	0.102154246803369	0.08
0.222716495	0.102154246803369	0.08
0.222924291	0.109154527439341	0.08
0.223196808	0.107460183754766	0.08
0.226694446	0.103445855709284	0.08
0.226728961	0.103445855709284	0.08
0.226867021	0.103445855709284	0.08
0.226957829	0.103445855709284	0.08
0.226982815	0.103445855709284	0.08
0.227177477	0.104224546955196	0.08
0.241897099	0.0785595635669512	0.07
0.24235868	0.0785595635669512	0.07
0.242615688	0.054977263677405	0.06
0.242875367	0.0635577689201937	0.06
0.242941212	0.0635577689201937	0.06
0.243116147	0.062411787863862	0.06
0.254481698	0.0672629368404185	0.05
0.256228734	0.0666156979810934	0.05
0.259750174	0.0653578830926022	0.05
0.263775407	0.0653578830926022	0.05
0.272151172	0.064146687223131	0.05
0.287097646	0.0685958937674488	0.06
0.296834617	0.0666156979810934	0.06
0.296839561	0.0666156979810934	0.06
0.296839653	0.0666156979810934	0.06
0.296874128	0.0666156979810934	0.06
0.29691506	0.0666156979810934	0.06
0.296960227	0.0666156979810934	0.06
0.29723727	0.064146687223131	0.06
0.297242165	0.064146687223131	0.06
0.297631463	0.064146687223131	0.06
0.298033592	0.062411787863862	0.06
0.298062423	0.062411787863862	0.06
0.298432807	0.062411787863862	0.06
0.29855614	0.062411787863862	0.06
0.299120783	0.062411787863862	0.06
0.29926506	0.062411787863862	0.06
0.299931082	0.062411787863862	0.06
0.300128238	0.062411787863862	0.06
0.301159527	0.0613064002068912	0.06
0.301373268	0.0613064002068912	0.06
0.302397905	0.062411787863862	0.06
0.302406093	0.062411787863862	0.06
0.302443572	0.062411787863862	0.06
0.302452098	0.062411787863862	0.06
0.302453753	0.062411787863862	0.06
0.302531356	0.062411787863862	0.06
0.302844832	0.0629795657334499	0.06
0.303037639	0.0647466212827205	0.06
0.304168238	0.064146687223131	0.06
0.306047128	0.064146687223131	0.06
0.306464617	0.0629795657334499	0.06
0.307314933	0.062411787863862	0.06
0.320217262	0.065980796540622	0.05
0.320290117	0.065980796540622	0.05
