thrs	post_p	finalwindow
0	0.106895281500256	0.23
0.070216248	0.0938843049230403	0.18
0.093809574	0.0890661419883764	0.17
0.098963073	0.0879378940295906	0.18
0.103967892	0.0879378940295906	0.18
0.106977596	0.0879378940295906	0.18
0.115659216	0.0908138621677871	0.19
0.127200542	0.0625731737504432	0.17
0.127695348	0.0731182524118879	0.17
0.128068503	0.0785324033306717	0.17
0.130460633	0.0879378940295906	0.17
0.14705261	0.0643122515344303	0.15
0.148427326	0.0785324033306717	0.15
0.148447444	0.0850644115717655	0.15
0.161204767	0.0865879186545536	0.14
0.178113806	0.0785324033306717	0.12
0.178140913	0.0785324033306717	0.12
0.178189211	0.0785324033306717	0.12
0.181430774	0.0859283556446713	0.12
0.181486006	0.0859283556446713	0.12
0.181486035	0.0859283556446713	0.12
0.181824923	0.0859283556446713	0.12
0.186084933	0.0902237171824205	0.12
0.191788381	0.0879378940295906	0.11
0.206482242	0.096494305051172	0.1
0.222049977	0.0918147821580289	0.08
0.22265244	0.0804632437429646	0.08
0.222656148	0.0804632437429646	0.08
0.222686318	0.0804632437429646	0.08
0.222697977	0.0798462557846163	0.08
0.222716495	0.0798462557846163	0.08
0.222812147	0.0859283556446713	0.08
0.222924291	0.0978544910502523	0.08
0.223196808	0.0978544910502523	0.08
0.226728961	0.0949977641732793	0.08
0.226867021	0.0949977641732793	0.08
0.226929675	0.0949977641732793	0.08
0.227081991	0.0956961937645456	0.08
0.227432153	0.0949977641732793	0.08
0.241897099	0.0780507876717385	0.07
0.24235868	0.0780507876717385	0.07
0.242615688	0.0464010078885033	0.06
0.242941212	0.0674359647016216	0.06
0.249436037	0.065184529592159	0.06
0.256650521	0.0686210295954335	0.05
0.259750174	0.0668586501407892	0.05
0.263775407	0.0668586501407892	0.05
0.272151172	0.065184529592159	0.05
0.287097646	0.0687720977217747	0.04
0.295749179	0.0687720977217747	0.04
0.296839561	0.0694602178597462	0.04
0.296839653	0.0694602178597462	0.04
0.296879772	0.0694602178597462	0.04
0.29691506	0.0694602178597462	0.04
0.296919994	0.0694602178597462	0.04
0.296960227	0.0694602178597462	0.04
0.297156652	0.0694602178597462	0.04
0.297161557	0.0694602178597462	0.04
0.297207868	0.0694602178597462	0.04
0.29723727	0.0694602178597462	0.04
0.297242165	0.0694602178597462	0.04
0.297345093	0.0694602178597462	0.04
0.29736316	0.0694602178597462	0.04
0.297631463	0.0694602178597462	0.04
0.298033592	0.0694602178597462	0.04
0.298062423	0.0694602178597462	0.04
0.298432807	0.0687720977217747	0.04
0.29855614	0.0687720977217747	0.04
0.298682719	0.0687720977217747	0.04
0.299120783	0.0687720977217747	0.04
0.29926506	0.0687720977217747	0.04
0.300128238	0.0701622475647285	0.04
0.300638986	0.0694602178597462	0.04
0.301159527	0.0694602178597462	0.04
0.301373268	0.0694602178597462	0.04
0.302406093	0.0694602178597462	0.04
0.30240618	0.0694602178597462	0.04
0.302452098	0.0694602178597462	0.04
0.302453753	0.0694602178597462	0.04
0.302493847	0.0694602178597462	0.04
