thrs	post_p	finalwindow
0	0.108770959274475	0.23
0.03256001	0.107124876499976	0.2
0.082355146	0.0930440733649473	0.17
0.098963073	0.0873061848312789	0.16
0.103967892	0.0852044134480593	0.16
0.106977596	0.0852044134480593	0.17
0.115659216	0.0803675775751875	0.18
0.127200542	0.0599487555997859	0.17
0.127695348	0.066809099998819	0.17
0.129730945	0.101792466773287	0.17
0.148427326	0.0657235666481696	0.15
0.148447444	0.0954487343456301	0.15
0.148782099	0.0947038259488964	0.15
0.151339737	0.0972732479414374	0.15
0.155752372	0.105343115093123	0.15
0.161204767	0.0972732479414374	0.14
0.178140913	0.066261887692522	0.12
0.181486006	0.0958547132857982	0.12
0.181486035	0.0958547132857982	0.12
0.181824923	0.0958547132857982	0.12
0.186084933	0.104701526452704	0.12
0.194681585	0.107315942772472	0.11
0.205298456	0.110064267725449	0.1
0.206482242	0.107315942772472	0.1
0.222622275	0.107450095201751	0.08
0.222656148	0.107450095201751	0.08
0.222686318	0.107450095201751	0.08
0.222697977	0.106694301640073	0.08
0.222716495	0.106694301640073	0.08
0.222924291	0.113003466685351	0.08
0.223196808	0.112219699094278	0.08
0.226694446	0.106320378019849	0.08
0.226867021	0.106320378019849	0.08
0.227177477	0.106320378019849	0.08
0.227432153	0.105626289326347	0.08
0.230426372	0.0826616846203463	0.07
0.237068117	0.0911998319361269	0.07
0.241897099	0.0588685559443359	0.06
0.24235868	0.0588685559443359	0.06
0.242875367	0.0821394591632521	0.06
0.242941212	0.0821394591632521	0.06
0.249436037	0.0765438056280059	0.06
0.256228734	0.080826408351162	0.05
0.256259656	0.080826408351162	0.05
0.259750174	0.0795546769058745	0.05
0.287097646	0.0944091080031349	0.04
0.295749179	0.0901986406109802	0.04
0.296044019	0.0901986406109802	0.04
0.296839561	0.0944091080031349	0.04
0.296839653	0.0944091080031349	0.04
0.296879772	0.0944091080031349	0.04
0.29691506	0.0944091080031349	0.04
0.296919994	0.0944091080031349	0.04
0.296960227	0.0944091080031349	0.04
0.297156652	0.0944091080031349	0.04
0.297207868	0.101010326803729	0.03
0.29723727	0.101010326803729	0.03
0.298033592	0.101010326803729	0.03
0.298432807	0.101010326803729	0.03
0.29855614	0.101010326803729	0.03
0.299120783	0.101010326803729	0.03
0.299931082	0.101010326803729	0.03
0.300128238	0.101010326803729	0.03
0.300638986	0.100011336154776	0.03
0.301159527	0.100011336154776	0.03
0.301373268	0.100011336154776	0.03
0.302397905	0.100011336154776	0.03
0.302443572	0.100011336154776	0.03
0.302452098	0.100011336154776	0.03
0.302453753	0.100011336154776	0.03
0.302493847	0.100011336154776	0.03
0.302531356	0.100011336154776	0.03
0.302535608	0.100011336154776	0.03
0.302694303	0.100011336154776	0.03
0.302844832	0.100011336154776	0.03
0.303062807	0.100011336154776	0.03
0.303998368	0.100011336154776	0.03
0.304168238	0.0962054540431746	0.03
0.306047128	0.0962054540431746	0.03
0.306464617	0.0962054540431746	0.03
0.307314933	0.0962054540431746	0.03
0.308759935	0.0926786150207499	0.03
0.319078068	0.0926786150207499	0.03
0.320217262	0.0926786150207499	0.03
0.320290117	0.0926786150207499	0.03
0.322066605	0.0918369420765363	0.03
0.322435043	0.0918369420765363	0.03
0.322777267	0.0918369420765363	0.03
0.323097253	0.0918369420765363	0.03
0.323165924	0.0918369420765363	0.03
0.324596864	0.0918369420765363	0.03
0.327195424	0.0795546769058745	0.04
