thrs	post_p	finalwindow
0	0.0888910533765076	0.23
0.082355146	0.0721565941297313	0.17
0.093809574	0.0693585977153572	0.17
0.098963073	0.0693585977153572	0.18
0.113424721	0.115731298943982	0.19
0.115659216	0.113287957599785	0.19
0.123778241	0.115731298943982	0.18
0.127695348	0.0693585977153572	0.17
0.128068503	0.0844161550986909	0.17
0.129730945	0.0912265823703042	0.17
0.14705261	0.11018625971421	0.16
0.161204767	0.0879637608371004	0.14
0.172569069	0.10286388393019	0.13
0.178113806	0.0844161550986909	0.12
0.178140913	0.0844161550986909	0.12
0.178189211	0.0844161550986909	0.12
0.181486006	0.0871842005393132	0.12
0.181824923	0.0871842005393132	0.12
0.186084933	0.112496276621961	0.12
0.191788381	0.0871842005393132	0.11
0.194681585	0.116569336470352	0.11
0.22265244	0.0911561399580189	0.08
0.222656148	0.0911561399580189	0.08
0.222686318	0.0911561399580189	0.08
0.222697977	0.0903883928935297	0.08
0.222716495	0.0903883928935297	0.08
0.222924291	0.110488765627448	0.08
0.223196808	0.106118684069279	0.08
0.226694446	0.100550863139813	0.08
0.226728961	0.100550863139813	0.08
0.226867021	0.100550863139813	0.08
0.226929675	0.100550863139813	0.08
0.226957829	0.100550863139813	0.08
0.227177477	0.101310224758262	0.08
0.227432153	0.100550863139813	0.08
0.237068117	0.1020811430736	0.07
0.241897099	0.100550863139813	0.07
0.242615688	0.0852205526373332	0.06
0.242875367	0.107030471366939	0.06
0.242941212	0.107030471366939	0.06
0.243116147	0.102320714648926	0.06
0.249436037	0.0963829975644594	0.06
0.254481698	0.108024935029973	0.05
0.256259656	0.106054150492967	0.05
0.295749179	0.0943621380819909	0.06
0.296834617	0.0846825950160139	0.06
0.296839561	0.0846825950160139	0.06
0.296839653	0.0846825950160139	0.06
0.296879772	0.0846825950160139	0.06
0.29691506	0.0846825950160139	0.06
0.296919994	0.0846825950160139	0.06
0.296960227	0.0846825950160139	0.06
0.297161557	0.0860404277934556	0.06
0.297207868	0.0860404277934556	0.06
0.29723727	0.0860404277934556	0.06
0.297345093	0.0860404277934556	0.06
0.298033592	0.0860404277934556	0.06
0.298062423	0.0860404277934556	0.06
0.298432807	0.0860404277934556	0.06
0.29855614	0.0860404277934556	0.06
0.299931082	0.0860404277934556	0.06
0.300128238	0.0860404277934556	0.06
0.301159527	0.108698241425513	0.05
0.301373268	0.108698241425513	0.05
0.302406093	0.10760833800617	0.05
0.30240618	0.10760833800617	0.05
0.302443572	0.10760833800617	0.05
0.302452098	0.10760833800617	0.05
0.302493847	0.10760833800617	0.05
0.302531356	0.10760833800617	0.05
0.302535608	0.10760833800617	0.05
0.302694303	0.10760833800617	0.05
0.302757814	0.10760833800617	0.05
0.302844832	0.10760833800617	0.05
0.303037639	0.10760833800617	0.05
0.303062807	0.10760833800617	0.05
0.303998368	0.10760833800617	0.05
0.305094409	0.108698241425513	0.05
0.306047128	0.108698241425513	0.05
0.306464617	0.0996175205061109	0.05
0.307314933	0.0978018691768615	0.05
0.308759935	0.0978018691768615	0.05
0.319078068	0.0978018691768615	0.04
0.320290117	0.0978018691768615	0.04
0.322066605	0.096918638725347	0.04
0.322435043	0.096918638725347	0.04
0.322777267	0.096918638725347	0.04
0.323165924	0.096918638725347	0.04
0.323537089	0.0960512180776108	0.04
0.324596864	0.0960512180776108	0.04
0.328591896	0.0919370410351707	0.04
0.333944256	0.0919370410351707	0.04
0.334029253	0.0919370410351707	0.04
0.340262381	0.0840196241167529	0.05
0.343625259	0.0840196241167529	0.05
0.343706753	0.0840196241167529	0.05
0.345554528	0.0840196241167529	0.05
0.350684009	0.0827243441871252	0.06
0.351815198	0.0802500120058918	0.06
0.356206548	0.0802500120058918	0.06
0.356351443	0.0802500120058918	0.06
0.356437896	0.0790675345433396	0.06
0.356490553	0.0790675345433396	0.06
0.360733393	0.0572973733198892	0.06
0.363236679	0.0736419905498806	0.07
0.367161303	0.0833669532350394	0.07
0.367663989	0.074562950366956	0.07
0.382008897	0.0791842118416381	0.07
0.386909127	0.0868762316196239	0.06
0.387745392	0.0848164466882253	0.06
0.389222512	0.0840196241167529	0.06
0.389299853	0.0840196241167529	0.06
0.389825341	0.0840196241167529	0.06
0.398731854	0.0885975188598463	0.05
0.411578949	0.0994329273809592	0.04
0.412388288	0.0994329273809592	0.04
0.415094538	0.0860404277934556	0.04
0.416416237	0.0876209945037106	0.03
0.418471182	0.103458862662382	0.03
0.419019267	0.10286388393019	0.03
0.423143546	0.104669710420122	0.03
0.428769674	0.108478498070744	0.02
0.438307149	0.118543662242832	0.01
0.438815006	0.119334550936338	0.01
0.440316292	0.118543662242832	0.01
0.441698853	0.118543662242832	0.01
0.441750067	0.118543662242832	0.01
0.444236336	0.0974213783308342	0.01
0.445049535	0.0944808140909584	0.01
0.445117302	0.098536575909117	0.01
0.445185067	0.098536575909117	0.01
0.445185068	0.098536575909117	0.01
0.44525283	0.098536575909117	0.01
0.445252832	0.098536575909117	0.01
0.445252835	0.098536575909117	0.01
0.445305777	0.098536575909117	0.01
0.44531318	0.098536575909117	0.01
0.445313187	0.098536575909117	0.01
0.44531319	0.098536575909117	0.01
0.445373562	0.098536575909117	0.01
0.445494353	0.0980455510305123	0.01
0.445554774	0.0980455510305123	0.01
0.445578303	0.0980455510305123	0.01
0.445615211	0.0980455510305123	0.01
0.445653547	0.0980455510305123	0.01
0.445675664	0.0975593956111188	0.01
0.445691925	0.105492812031844	0.01
0.445736134	0.105492812031844	0.01
0.445849774	0.117134803559044	0.01
0.445917642	0.117134803559044	0.01
0.445970843	0.117134803559044	0.01
0.445978177	0.117134803559044	0.01
0.446038729	0.117134803559044	0.01
0.446319857	0.116569336470352	0.01
0.446341735	0.116569336470352	0.01
0.446351359	0.116569336470352	0.01
0.446395102	0.116569336470352	0.01
0.446465528	0.116569336470352	0.01
0.44656991	0.116569336470352	0.01
0.446633323	0.116569336470352	0.01
0.446772341	0.116569336470352	0.01
0.446888185	0.116009302725639	0.01
0.446967543	0.116009302725639	0.01
0.447158639	0.116009302725639	0.01
0.447649603	0.116009302725639	0.01
0.447876705	0.116009302725639	0.01
0.448791313	0.125473447023477	0.01
0.449051315	0.126062994811232	0.01
0.452986292	0.114361029579782	0.01
0.453117722	0.114361029579782	0.01
0.453607731	0.113821964513137	0.01
0.453670383	0.113821964513137	0.01
0.45367678	0.113821964513137	0.01
0.453739439	0.113821964513137	0.01
0.453864805	0.113821964513137	0.01
0.453864814	0.113821964513137	0.01
0.453952078	0.113821964513137	0.01
0.453990257	0.113821964513137	0.01
0.454053004	0.113821964513137	0.01
0.454115767	0.113821964513137	0.01
0.454131662	0.113821964513137	0.01
0.454159539	0.113821964513137	0.01
0.454228692	0.113821964513137	0.01
0.454278877	0.115454624389132	0.01
0.454291524	0.115454624389132	0.01
0.454379121	0.115454624389132	0.01
