thrs	post_p	finalwindow
0	0.0907976519926782	0.23
0.03256001	0.0892663097581488	0.2
0.070216248	0.0732140728099621	0.19
0.082355146	0.0722151476963071	0.19
0.093809574	0.0964508382719041	0.21
0.115659216	0.0929230830696854	0.19
0.123778241	0.0964508382719041	0.18
0.127200542	0.0555430345455495	0.17
0.127695348	0.0527739920781576	0.17
0.129609166	0.0795405360057027	0.17
0.129730945	0.0795405360057027	0.17
0.130460633	0.0773607174986708	0.17
0.14705261	0.0922482743576173	0.16
0.148427326	0.0620550729809547	0.15
0.155752372	0.0929230830696854	0.15
0.161204767	0.0759726900095596	0.14
0.172569069	0.0758970363587044	0.13
0.178062567	0.062667349255159	0.12
0.178140913	0.062667349255159	0.12
0.178189211	0.062667349255159	0.12
0.178358463	0.062667349255159	0.12
0.181486006	0.0752971884706049	0.12
0.181486035	0.0752971884706049	0.12
0.191788381	0.0773607174986708	0.11
0.206482242	0.0986990597689869	0.1
0.222049977	0.095724020136179	0.09
0.222622275	0.0780739261242284	0.08
0.222656148	0.0780739261242284	0.08
0.222697977	0.0773607174986708	0.08
0.222812147	0.10337213316407	0.08
0.222924291	0.10337213316407	0.08
0.226728961	0.097324163838349	0.08
0.226867021	0.097324163838349	0.08
0.226929675	0.097324163838349	0.08
0.226982815	0.097324163838349	0.08
0.227432153	0.097324163838349	0.08
0.230426372	0.097324163838349	0.08
0.237068117	0.0923824508843522	0.07
0.24235868	0.0907976519926782	0.07
0.242615688	0.0931957790048164	0.07
0.242941212	0.0931957790048164	0.07
0.243116147	0.0931957790048164	0.07
0.249436037	0.0902814000373615	0.06
0.254481698	0.0920255108475507	0.06
0.256228734	0.0938383367165534	0.05
0.256650521	0.094771799449395	0.05
0.259750174	0.0929230830696854	0.05
0.272151172	0.0938383367165534	0.05
0.296044019	0.0716564771578491	0.06
0.296839561	0.065919369095679	0.06
0.296874128	0.065919369095679	0.06
0.296879772	0.065919369095679	0.06
0.29691506	0.065919369095679	0.06
0.296919994	0.065919369095679	0.06
0.296960227	0.065919369095679	0.06
0.297156652	0.065919369095679	0.06
0.297161557	0.065919369095679	0.06
0.297207868	0.065919369095679	0.06
0.29723727	0.065919369095679	0.06
0.297345093	0.065919369095679	0.06
0.297631463	0.065919369095679	0.06
0.298033592	0.065919369095679	0.06
0.298062423	0.065919369095679	0.06
0.298432807	0.065919369095679	0.06
0.299120783	0.065919369095679	0.06
0.29926506	0.065919369095679	0.06
0.299931082	0.065919369095679	0.06
0.300128238	0.065919369095679	0.06
0.300638986	0.065919369095679	0.06
0.301159527	0.065919369095679	0.06
0.301373268	0.065919369095679	0.06
0.302406093	0.0665110518122398	0.06
0.302443572	0.0665110518122398	0.06
0.302452098	0.0665110518122398	0.06
0.302453753	0.0665110518122398	0.06
0.302531356	0.0665110518122398	0.06
0.302535608	0.0665110518122398	0.06
0.302694303	0.067113452448154	0.06
0.302757814	0.067113452448154	0.06
0.303037639	0.0683515938541791	0.06
0.303998368	0.0683515938541791	0.06
0.304168238	0.0683515938541791	0.06
0.305094409	0.0683515938541791	0.06
0.306047128	0.0683515938541791	0.06
0.307314933	0.0730696805889087	0.05
0.308759935	0.0730696805889087	0.05
0.320217262	0.0702969006496414	0.05
0.322066605	0.0702969006496414	0.05
0.322435043	0.0709701781453884	0.05
0.322591403	0.0709701781453884	0.05
0.323165924	0.0709701781453884	0.05
0.323537089	0.0737973937996149	0.04
0.323808824	0.0737973937996149	0.04
0.324596864	0.0737973937996149	0.04
0.327195424	0.0716564771578491	0.04
0.328591896	0.0709701781453884	0.04
0.330254195	0.0709701781453884	0.04
0.338071632	0.0683515938541791	0.05
0.340262381	0.0665110518122398	0.05
0.343625259	0.0665110518122398	0.05
0.343706753	0.0665110518122398	0.05
0.345554528	0.065919369095679	0.05
0.351815198	0.0636542931966727	0.06
0.356200611	0.0642058424159189	0.06
0.356206548	0.0642058424159189	0.06
0.356351443	0.0642058424159189	0.06
0.356437896	0.0636542931966727	0.06
0.357086112	0.0610328330498703	0.07
0.363236679	0.0605342395114706	0.07
0.366130409	0.0615397081853947	0.07
0.367161303	0.0730696805889087	0.07
0.367663989	0.0839564508483746	0.08
0.37384574	0.0880901472331425	0.08
0.382008897	0.0764626593956629	0.07
0.386909127	0.0791972181299582	0.06
0.389299853	0.0774151167582143	0.06
0.389825341	0.0819599197425772	0.06
0.395214438	0.0817589612329866	0.06
0.398731854	0.0825216112839756	0.05
0.403209246	0.084772867579555	0.05
0.411578949	0.095724020136179	0.04
0.415094538	0.0924721189591078	0.04
0.416416237	0.0775023148852013	0.03
0.419019267	0.0937672929655874	0.03
0.423143546	0.0969767884273097	0.03
0.428769674	0.0984636608562328	0.02
0.438307149	0.103655271641139	0.01
0.438815006	0.103655271641139	0.01
0.444236336	0.09887983154412	0.01
0.444499874	0.0978050256756725	0.01
0.444770984	0.095724020136179	0.01
0.445049535	0.095724020136179	0.01
0.445117302	0.100787329066716	0.01
0.445156208	0.100787329066716	0.01
0.445185067	0.0992129720967682	0.01
0.445185068	0.0992129720967682	0.01
0.445245414	0.0992129720967682	0.01
0.44525283	0.0992129720967682	0.01
0.445252832	0.0992129720967682	0.01
0.445252833	0.0992129720967682	0.01
0.445252835	0.0992129720967682	0.01
0.445305777	0.0992129720967682	0.01
0.445313187	0.0992129720967682	0.01
0.44531319	0.0992129720967682	0.01
0.445373562	0.0992129720967682	0.01
0.445419149	0.0992129720967682	0.01
0.445494353	0.0992129720967682	0.01
0.445540001	0.0992129720967682	0.01
0.445554774	0.0986990597689869	0.01
0.445578303	0.0986990597689869	0.01
0.445615211	0.0986990597689869	0.01
0.445675664	0.0986990597689869	0.01
0.445736134	0.103614195109706	0.01
0.445849774	0.108476013021902	0.01
0.445857123	0.108476013021902	0.01
0.445917642	0.108476013021902	0.01
0.445970843	0.108476013021902	0.01
0.445978177	0.108476013021902	0.01
0.446038729	0.108476013021902	0.01
0.446188208	0.108476013021902	0.01
0.446394864	0.108476013021902	0.01
0.446395102	0.108476013021902	0.01
0.446455777	0.108476013021902	0.01
0.446465528	0.107923047587008	0.01
0.44656991	0.107923047587008	0.01
0.446633323	0.107923047587008	0.01
0.446772341	0.107923047587008	0.01
0.446967543	0.106297467233541	0.01
0.447158639	0.106297467233541	0.01
0.447876705	0.106297467233541	0.01
0.448701687	0.109924290984926	0.01
0.449051315	0.111022271283023	0.01
0.449552291	0.111022271283023	0.01
0.449715173	0.111022271283023	0.01
0.451750007	0.109383404809425	0.01
0.452986292	0.108847815467955	0.01
0.453117722	0.108847815467955	0.01
0.453312195	0.106756900197087	0.01
0.453607731	0.106756900197087	0.01
0.453670383	0.106756900197087	0.01
0.45367678	0.106756900197087	0.01
0.453739439	0.106756900197087	0.01
0.453782962	0.106756900197087	0.01
0.453789353	0.106756900197087	0.01
0.453802119	0.106756900197087	0.01
0.453864805	0.106756900197087	0.01
0.453864814	0.106756900197087	0.01
0.453927527	0.106756900197087	0.01
0.453952078	0.106756900197087	0.01
0.453977538	0.106756900197087	0.01
0.453990257	0.106756900197087	0.01
0.454053004	0.106756900197087	0.01
0.454115767	0.106756900197087	0.01
0.454131662	0.106756900197087	0.01
0.454159539	0.106756900197087	0.01
0.454291524	0.108317445532739	0.01
0.454423548	0.108317445532739	0.01
0.454618511	0.109383404809425	0.01
0.454637485	0.109383404809425	0.01
0.455078808	0.110470552961328	0.01
0.455180191	0.111579528111517	0.01
0.455550168	0.113955442404176	0.01
0.455678249	0.126528515595678	0.01
