thrs	post_p	finalwindow
0	0.185818488472722	0.23
0.070216248	0.156427611054372	0.18
0.082355146	0.156427611054372	0.17
0.103967892	0.14496320854139	0.17
0.106977596	0.14496320854139	0.17
0.113424721	0.143213878044595	0.18
0.115659216	0.143213878044595	0.18
0.127200542	0.114258891063726	0.17
0.127695348	0.114939874151296	0.17
0.128068503	0.122696577609913	0.17
0.129609166	0.128068426561776	0.17
0.129730945	0.128068426561776	0.17
0.130460633	0.124835321850824	0.17
0.148447444	0.122696577609913	0.15
0.148782099	0.120559858886599	0.15
0.151339737	0.118835295698182	0.15
0.155752372	0.121263781242293	0.15
0.161204767	0.118835295698182	0.14
0.172569069	0.113984541080524	0.13
0.178062567	0.122696577609913	0.12
0.178113806	0.122696577609913	0.12
0.178140913	0.122696577609913	0.12
0.178189211	0.122696577609913	0.12
0.178358463	0.122696577609913	0.12
0.181430774	0.116961435896787	0.12
0.181486006	0.116961435896787	0.12
0.181486035	0.116961435896787	0.12
0.181824923	0.116961435896787	0.12
0.191788381	0.118835295698182	0.11
0.205298456	0.124660484586607	0.1
0.206482242	0.122938675299215	0.1
0.222622275	0.0899978628848328	0.08
0.222656148	0.0899978628848328	0.08
0.222686318	0.0899978628848328	0.08
0.222697977	0.0892594421294194	0.08
0.222716495	0.0892594421294194	0.08
0.226867021	0.0982509631735955	0.08
0.226923294	0.0982509631735955	0.08
0.227081991	0.0982509631735955	0.08
0.230426372	0.0831214369515598	0.08
0.237068117	0.0798277798480314	0.07
0.242615688	0.0791885943682894	0.07
0.242875367	0.0791885943682894	0.07
0.242941212	0.0791885943682894	0.07
0.249436037	0.054977263677405	0.06
0.254481698	0.0593783534038384	0.05
0.256650521	0.0587900639700616	0.05
0.259750174	0.0570931183816488	0.05
0.272151172	0.0554913874302647	0.05
0.287097646	0.0593783534038384	0.05
0.296834617	0.0587900639700616	0.05
0.296839561	0.0587900639700616	0.05
0.296839653	0.0587900639700616	0.05
0.296919994	0.0587900639700616	0.05
0.296960227	0.0587900639700616	0.05
0.297156652	0.0587900639700616	0.05
0.297161557	0.0587900639700616	0.05
0.29723727	0.0587900639700616	0.05
0.297345093	0.0587900639700616	0.05
0.297631463	0.0587900639700616	0.05
0.298062423	0.0587900639700616	0.05
0.29855614	0.0587900639700616	0.05
0.298682719	0.0587900639700616	0.05
0.299120783	0.0587900639700616	0.05
0.299931082	0.0593783534038384	0.05
0.300128238	0.0593783534038384	0.05
0.300638986	0.0593783534038384	0.05
0.301159527	0.058213317102002	0.05
0.301373268	0.058213317102002	0.05
0.302406093	0.0576477763925728	0.05
0.30240618	0.0576477763925728	0.05
0.302452098	0.0576477763925728	0.05
0.302493847	0.0576477763925728	0.05
0.302694303	0.0576477763925728	0.05
0.302844832	0.0576477763925728	0.05
0.303037639	0.0576477763925728	0.05
0.303998368	0.0576477763925728	0.05
0.304168238	0.0576477763925728	0.05
0.305094409	0.0587900639700616	0.05
0.306047128	0.0587900639700616	0.05
0.306464617	0.0560152176831029	0.05
0.307314933	0.054977263677405	0.05
0.308759935	0.0544725791110708	0.05
0.319078068	0.0560152176831029	0.04
0.320290117	0.0560152176831029	0.04
0.322066605	0.054977263677405	0.04
0.322435043	0.054977263677405	0.04
0.322591403	0.054977263677405	0.04
0.322777267	0.054977263677405	0.04
0.323097253	0.054977263677405	0.04
0.323165924	0.054977263677405	0.04
0.323808824	0.0534905064774463	0.04
0.324596864	0.0530126306848763	0.04
0.327195424	0.0534905064774463	0.04
0.328591896	0.0534905064774463	0.04
0.334029253	0.0534905064774463	0.04
0.340262381	0.058213317102002	0.05
0.343706753	0.058213317102002	0.05
0.345554528	0.0577278942268715	0.05
0.350684009	0.057250499986352	0.06
0.351815198	0.057250499986352	0.06
0.356206548	0.056319013636405	0.06
0.356351443	0.056319013636405	0.06
0.356437896	0.0558645454523085	0.06
0.356490553	0.0558645454523085	0.06
0.357086112	0.0653578830926022	0.06
0.357959666	0.0554173532471985	0.07
0.360733393	0.054544108862218	0.07
0.363236679	0.054544108862218	0.07
0.363936107	0.054544108862218	0.07
0.381649088	0.110021894756387	0.07
0.386863037	0.113169339581783	0.06
0.387745392	0.11125962766412	0.06
0.389222512	0.11125962766412	0.06
0.389299853	0.11125962766412	0.06
0.395214438	0.113289373620046	0.06
0.403209246	0.125218492486051	0.05
0.412388288	0.138798142642906	0.04
0.415772448	0.0791885943682894	0.03
0.416416237	0.093262042021418	0.03
0.419019267	0.126289587458211	0.03
0.428769674	0.132524319335351	0.02
0.438307149	0.137368373114594	0.01
0.438815006	0.137368373114594	0.01
0.440249622	0.148593286452259	0.01
0.440316292	0.148593286452259	0.01
0.441698853	0.148593286452259	0.01
0.445049535	0.132740358797076	0.01
0.445117302	0.132740358797076	0.01
0.445156208	0.132740358797076	0.01
0.445185067	0.131383883326674	0.01
0.445185068	0.131383883326674	0.01
0.445245414	0.131383883326674	0.01
0.44525283	0.131383883326674	0.01
0.445252832	0.131383883326674	0.01
0.445252833	0.131383883326674	0.01
0.445252835	0.131383883326674	0.01
0.445305777	0.131383883326674	0.01
0.445313188	0.131383883326674	0.01
0.44531319	0.131383883326674	0.01
0.445373562	0.131383883326674	0.01
0.445419149	0.131383883326674	0.01
0.445433949	0.131383883326674	0.01
0.445494353	0.131383883326674	0.01
0.445554774	0.131383883326674	0.01
0.445578303	0.131383883326674	0.01
0.445615211	0.131383883326674	0.01
0.445691925	0.13575112843846	0.01
0.445736134	0.13575112843846	0.01
0.445917642	0.138671767633542	0.01
0.445970843	0.138671767633542	0.01
0.445978177	0.138671767633542	0.01
0.446038729	0.138671767633542	0.01
0.446188208	0.136619312901761	0.01
0.446319857	0.136619312901761	0.01
0.446341735	0.136619312901761	0.01
0.446351359	0.136619312901761	0.01
0.446455777	0.136619312901761	0.01
0.446465528	0.136619312901761	0.01
0.44656991	0.136619312901761	0.01
0.447158639	0.134626728039647	0.01
0.447533088	0.134626728039647	0.01
0.447542535	0.134626728039647	0.01
0.447928306	0.134626728039647	0.01
0.448701687	0.138099439105353	0.01
0.448791313	0.138099439105353	0.01
0.449552291	0.138099439105353	0.01
0.449715173	0.138099439105353	0.01
0.451750007	0.142207899496631	0.01
0.453102774	0.141506263916519	0.01
0.453312195	0.140123560480311	0.01
0.453607731	0.140123560480311	0.01
0.45367678	0.140123560480311	0.01
0.453739439	0.140123560480311	0.01
0.453789353	0.140123560480311	0.01
0.453802119	0.140123560480311	0.01
0.453864805	0.140123560480311	0.01
0.453864814	0.140123560480311	0.01
0.453927527	0.140123560480311	0.01
0.453990257	0.140123560480311	0.01
0.454053004	0.140123560480311	0.01
0.454131662	0.140123560480311	0.01
0.454159539	0.140123560480311	0.01
0.454172215	0.140123560480311	0.01
0.454228692	0.140123560480311	0.01
0.454266222	0.140123560480311	0.01
0.454278877	0.140123560480311	0.01
0.454291524	0.140123560480311	0.01
0.454297847	0.140123560480311	0.01
0.454379121	0.140123560480311	0.01
0.454543029	0.140123560480311	0.01
0.454618511	0.140123560480311	0.01
0.454637485	0.140123560480311	0.01
0.455180191	0.141506263916519	0.01
0.455678249	0.160892224142621	0.01
0.455755613	0.172723544051806	0.01
0.455804735	0.172723544051806	0.01
0.456133439	0.186433024187019	0.01
0.456880284	0.130555789399552	0.02
0.458022431	0.129964184124826	0.02
0.458619789	0.130555789399552	0.02
0.458664131	0.130555789399552	0.02
0.459124851	0.131152805354103	0.02
0.460382332	0.131152805354103	0.02
0.462114195	0.133596488174416	0.02
0.46331093	0.133596488174416	0.02
0.46499053	0.130555789399552	0.02
0.472596627	0.125417608647142	0.03
0.477096915	0.0891862659585964	0.03
0.478888149	0.095195552243986	0.03
0.479732593	0.0784038642331644	0.03
0.479936634	0.0784038642331644	0.03
0.483511101	0.116739269351996	0.04
0.483988273	0.116739269351996	0.04
0.484225862	0.116739269351996	0.04
0.484927676	0.116739269351996	0.04
0.485802156	0.128010262835934	0.04
0.48628356	0.12918366733726	0.04
0.486776039	0.077940447361498	0.04
0.489424331	0.0824911505550174	0.04
0.490830832	0.0676738869875628	0.04
0.50407637	0.110021894756387	0.06
0.511690912	0.0590827443174273	0.06
0.514645345	0.108770131367318	0.07
0.51473946	0.108770131367318	0.07
0.514839037	0.108770131367318	0.07
0.514971335	0.108770131367318	0.07
0.515124567	0.110021894756387	0.07
0.516063638	0.119845859732179	0.07
0.51682809	0.0677898544214609	0.07
0.518492841	0.0701956293423509	0.07
0.534226929	0.0751756882155315	0.08
0.534308248	0.0797205333273537	0.08
0.534453117	0.0808061425798687	0.08
0.534888196	0.067922876258362	0.07
0.536755919	0.0781457323158563	0.07
0.544416783	0.0754944971028679	0.07
0.546060858	0.0754944971028679	0.07
0.55802857	0.0864994331503412	0.07
0.559788571	0.0873482918107935	0.07
0.568776608	0.0802596670763489	0.07
0.572491616	0.0890969911915568	0.06
0.586308239	0.0840490443320281	0.07
0.59079165	0.0882139760682651	0.06
0.591819223	0.0882139760682651	0.06
0.593673806	0.0882139760682651	0.06
0.593673808	0.0882139760682651	0.06
