thrs	post_p	finalwindow
0	0.099063414516099	0.23
0.03256001	0.099063414516099	0.2
0.070216248	0.099063414516099	0.16
0.082355146	0.0905409983204033	0.17
0.089689176	0.0905409983204033	0.16
0.093809574	0.0905409983204033	0.16
0.098963073	0.0852993584946942	0.16
0.106977596	0.0852993584946942	0.15
0.115659216	0.0824359086763647	0.16
0.127695348	0.0735844095565895	0.17
0.128068503	0.0735844095565895	0.17
0.129609166	0.0903189944756775	0.17
0.129730945	0.0903189944756775	0.17
0.130460633	0.0903189944756775	0.17
0.148447444	0.0820279633449299	0.15
0.148782099	0.0820279633449299	0.15
0.161204767	0.0895504815314817	0.14
0.172569069	0.10083655435132	0.13
0.178062567	0.0742331905476432	0.12
0.178140913	0.0742331905476432	0.12
0.178189211	0.0742331905476432	0.12
0.181486035	0.0903189944756775	0.12
0.181824923	0.0903189944756775	0.12
0.194681585	0.133460191881029	0.11
0.205298456	0.137330177763572	0.1
0.206482242	0.136341791636225	0.1
0.222049977	0.138809999783316	0.09
0.222622275	0.11114424806978	0.08
0.222656148	0.11114424806978	0.08
0.222686318	0.11114424806978	0.08
0.222697977	0.110174650330541	0.08
0.222716495	0.110174650330541	0.08
0.222812147	0.134026725995306	0.08
0.222924291	0.149230178495553	0.08
0.226694446	0.140997854601969	0.08
0.226728961	0.140997854601969	0.08
0.226867021	0.140997854601969	0.08
0.226923294	0.140997854601969	0.08
0.226929675	0.140997854601969	0.08
0.226982815	0.140997854601969	0.08
0.227081991	0.140997854601969	0.08
0.227177477	0.140997854601969	0.08
0.241897099	0.133813712945479	0.07
0.242875367	0.120704656526676	0.06
0.242941212	0.120704656526676	0.06
0.243116147	0.117340199218786	0.06
0.249436037	0.11114424806978	0.06
0.256228734	0.118440649748378	0.05
0.256259656	0.118440649748378	0.05
0.256650521	0.118440649748378	0.05
0.259750174	0.116260009358791	0.05
0.272151172	0.112131063323295	0.05
0.295749179	0.112859825016611	0.06
0.296044019	0.112859825016611	0.06
0.296834617	0.107614278329368	0.06
0.296839561	0.107614278329368	0.06
0.296879772	0.107614278329368	0.06
0.296919994	0.107614278329368	0.06
0.297156652	0.10469465291084	0.06
0.297161557	0.10469465291084	0.06
0.29723727	0.10469465291084	0.06
0.297345093	0.10469465291084	0.06
0.29736316	0.10469465291084	0.06
0.298432807	0.103756333715188	0.06
0.299120783	0.103756333715188	0.06
0.301159527	0.10283468436978	0.06
0.302397905	0.103756333715188	0.06
0.302406093	0.103756333715188	0.06
0.302443572	0.103756333715188	0.06
0.302452098	0.103756333715188	0.06
0.302453753	0.103756333715188	0.06
0.302531356	0.103756333715188	0.06
0.302535608	0.103756333715188	0.06
0.302694303	0.103756333715188	0.06
0.302757814	0.103756333715188	0.06
0.302844832	0.103756333715188	0.06
0.303037639	0.10469465291084	0.06
0.303062807	0.10469465291084	0.06
0.303998368	0.106623143218867	0.06
0.304168238	0.106623143218867	0.06
0.305094409	0.106623143218867	0.06
0.306464617	0.10469465291084	0.06
0.307314933	0.10283468436978	0.06
0.308759935	0.101039649342191	0.06
0.319078068	0.10862401289329	0.05
0.322066605	0.10862401289329	0.05
0.322777267	0.110701414635283	0.05
0.323097253	0.110701414635283	0.05
0.323165924	0.110701414635283	0.05
0.323537089	0.110701414635283	0.05
