thrs	post_p	finalwindow
0	0.0682554402367916	0.21
0.03256001	0.0494495742138042	0.2
0.070216248	0.0487776093252113	0.17
0.082355146	0.0462629599880932	0.17
0.089689176	0.0429422356085681	0.17
0.093809574	0.0419387895054343	0.17
0.098963073	0.0429422356085681	0.16
0.103967892	0.0419387895054343	0.16
0.106977596	0.0419387895054343	0.16
0.113424721	0.0414544492634619	0.16
0.115659216	0.0414544492634619	0.17
0.123778241	0.0396240190392511	0.17
0.127200542	0.0396240190392511	0.16
0.128068503	0.0402911685306595	0.17
0.129609166	0.0582813577444273	0.17
0.129730945	0.0582813577444273	0.17
0.130460633	0.0568956753780338	0.17
0.148427326	0.0402911685306595	0.15
0.155752372	0.0691318101416359	0.15
0.161204767	0.0551474469507689	0.14
0.178113806	0.0409811683408462	0.12
0.178140913	0.0409811683408462	0.12
0.178189211	0.0409811683408462	0.12
0.178358463	0.0409811683408462	0.12
0.181430774	0.0551474469507689	0.12
0.181486006	0.0551474469507689	0.12
0.181824923	0.0551474469507689	0.12
0.191788381	0.055574354026263	0.11
0.194681585	0.0709538425549496	0.11
0.205298456	0.0728745174605491	0.1
0.206482242	0.0728745174605491	0.1
0.222049977	0.0564483086219084	0.08
0.222622275	0.0678866181543077	0.08
0.222656148	0.0678866181543077	0.08
0.222686318	0.0678866181543077	0.08
0.222697977	0.0673407985070676	0.08
0.222716495	0.0673407985070676	0.08
0.222812147	0.0762275944256633	0.08
0.222924291	0.0762275944256633	0.08
0.223196808	0.0750325428293559	0.08
0.226694446	0.0738743834962612	0.08
0.226728961	0.0738743834962612	0.08
0.226867021	0.0738743834962612	0.08
0.227432153	0.0733086086596781	0.08
0.230426372	0.07275143405106	0.08
0.237068117	0.0673407985070676	0.07
0.241897099	0.0657547610181315	0.07
0.243116147	0.0657547610181315	0.06
0.249436037	0.062875302582483	0.06
0.254481698	0.0676126067822936	0.05
0.256228734	0.0689106146274968	0.05
0.256259656	0.0689106146274968	0.05
0.263775407	0.0676126067822936	0.05
0.272151172	0.0663625937362153	0.05
0.287097646	0.070259435548349	0.05
0.295749179	0.0682554402367916	0.05
0.296834617	0.0682554402367916	0.05
0.296839561	0.0682554402367916	0.05
0.296839653	0.0682554402367916	0.05
0.296874128	0.0682554402367916	0.05
0.296879772	0.0682554402367916	0.05
0.296919994	0.0682554402367916	0.05
0.296960227	0.0682554402367916	0.05
0.297156652	0.0682554402367916	0.05
0.297207868	0.0682554402367916	0.05
0.29723727	0.0682554402367916	0.05
0.297345093	0.0682554402367916	0.05
0.298062423	0.0682554402367916	0.05
0.29855614	0.0682554402367916	0.05
0.298682719	0.0682554402367916	0.05
0.299120783	0.0682554402367916	0.05
0.299931082	0.0689106146274968	0.05
0.300128238	0.0689106146274968	0.05
0.300638986	0.0689106146274968	0.05
0.301159527	0.0676126067822936	0.05
0.301373268	0.0676126067822936	0.05
0.302397905	0.0676126067822936	0.05
0.302406093	0.0676126067822936	0.05
0.302443572	0.0676126067822936	0.05
0.302452098	0.0676126067822936	0.05
0.302453753	0.0676126067822936	0.05
0.302531356	0.0676126067822936	0.05
0.302535608	0.0676126067822936	0.05
0.302694303	0.0676126067822936	0.05
0.302757814	0.0676126067822936	0.05
0.303037639	0.0676126067822936	0.05
0.304168238	0.0676126067822936	0.05
0.307314933	0.0689106146274968	0.05
0.308759935	0.0682554402367916	0.05
0.320217262	0.070259435548349	0.04
0.320290117	0.070259435548349	0.04
0.322066605	0.070259435548349	0.04
0.322435043	0.070259435548349	0.04
0.322591403	0.070259435548349	0.04
0.322777267	0.070259435548349	0.04
0.323537089	0.0682554402367916	0.04
0.323808824	0.0682554402367916	0.04
0.327195424	0.0695784887754252	0.04
0.330254195	0.0682554402367916	0.04
0.334029253	0.0682554402367916	0.04
0.338071632	0.0634308409717596	0.05
0.340262381	0.0617929162655135	0.05
0.343706753	0.0617929162655135	0.05
0.350684009	0.0612655786519325	0.06
0.356200611	0.0623294107118887	0.06
0.356206548	0.0623294107118887	0.06
0.356490553	0.0617929162655135	0.06
0.357086112	0.0578120244584013	0.07
0.357959666	0.0597362210101998	0.07
0.362945858	0.0587583737439384	0.07
0.363236679	0.0587583737439384	0.07
0.363936107	0.0587583737439384	0.07
0.366130409	0.0597362210101998	0.07
0.367663989	0.0484484291069289	0.08
0.382008897	0.0321671862371551	0.07
0.386909127	0.0297664413467908	0.06
0.387745392	0.0290438936470392	0.06
0.389222512	0.0283555927488211	0.06
0.389825341	0.0351949971842879	0.06
0.395214438	0.0496776957347353	0.06
0.416416237	0.0283555927488211	0.03
