thrs	post_p	finalwindow
0	0.0955983781735823	0.23
0.03256001	0.0922607473907383	0.21
0.082355146	0.0596957422889691	0.22
0.098963073	0.0658299991675847	0.2
0.113424721	0.0741412645922924	0.19
0.115659216	0.0731155872416538	0.19
0.123778241	0.0741412645922924	0.18
0.129730945	0.0646226287446215	0.17
0.130460633	0.061252387720553	0.17
0.14705261	0.0721179012925654	0.16
0.148447444	0.0690554769138913	0.15
0.148782099	0.0658299991675847	0.15
0.151339737	0.061252387720553	0.15
0.155752372	0.0731155872416538	0.15
0.161204767	0.061252387720553	0.14
0.172569069	0.0639192333974688	0.13
0.178113806	0.0731155872416538	0.13
0.178140913	0.0731155872416538	0.13
0.181430774	0.061252387720553	0.12
0.181486006	0.061252387720553	0.12
0.181486035	0.061252387720553	0.12
0.181824923	0.061252387720553	0.12
0.186084933	0.0741412645922924	0.12
0.194681585	0.0757348967683882	0.11
0.206482242	0.0757348967683882	0.1
0.222049977	0.0586314298730366	0.08
0.222622275	0.0619705944810545	0.08
0.22265244	0.0619705944810545	0.08
0.222656148	0.0619705944810545	0.08
0.222686318	0.0619705944810545	0.08
0.223196808	0.0747129475271359	0.08
0.226867021	0.0724775301846341	0.08
0.226923294	0.0724775301846341	0.08
0.226929675	0.0724775301846341	0.08
0.226982815	0.0724775301846341	0.08
0.227177477	0.0741412645922924	0.08
0.227432153	0.0735782639442846	0.08
0.230426372	0.0678585238815334	0.08
0.242615688	0.0398925611713453	0.06
0.242875367	0.0549723898696395	0.06
0.243116147	0.0549723898696395	0.06
0.254481698	0.0554668969361767	0.05
0.256228734	0.0549723898696395	0.05
0.256259656	0.0549723898696395	0.05
0.256650521	0.0554668969361767	0.05
0.259750174	0.0549723898696395	0.05
0.287097646	0.0527014384265671	0.04
0.295749179	0.0511706832281435	0.04
0.296044019	0.0511706832281435	0.04
0.296834617	0.0527014384265671	0.04
0.296839561	0.0527014384265671	0.04
0.296839653	0.0527014384265671	0.04
0.296879772	0.0527014384265671	0.04
0.29691506	0.0527014384265671	0.04
0.296919994	0.0527014384265671	0.04
0.297156652	0.0527014384265671	0.04
0.297161557	0.0527014384265671	0.04
0.297207868	0.0527014384265671	0.04
0.29723727	0.0527014384265671	0.04
0.297242165	0.0527014384265671	0.04
0.297345093	0.0527014384265671	0.04
0.298033592	0.0527014384265671	0.04
0.298062423	0.0527014384265671	0.04
0.298432807	0.0527014384265671	0.04
0.29855614	0.0527014384265671	0.04
0.298682719	0.0527014384265671	0.04
0.29926506	0.0527014384265671	0.04
0.299931082	0.0532322471758195	0.04
0.300128238	0.0532322471758195	0.04
0.301373268	0.0516709579189515	0.04
0.302397905	0.0516709579189515	0.04
0.302443572	0.0516709579189515	0.04
0.302452098	0.0516709579189515	0.04
0.302453753	0.0516709579189515	0.04
0.302493847	0.0516709579189515	0.04
0.302531356	0.0516709579189515	0.04
0.302535608	0.0516709579189515	0.04
0.302757814	0.0516709579189515	0.04
0.302844832	0.0516709579189515	0.04
0.303998368	0.0516709579189515	0.04
0.306047128	0.0532322471758195	0.03
0.306464617	0.0532322471758195	0.03
0.307314933	0.0532322471758195	0.03
0.320217262	0.0506800028962855	0.03
0.320290117	0.0506800028962855	0.03
0.322066605	0.048807908996208	0.03
0.322435043	0.048807908996208	0.03
0.323165924	0.048807908996208	0.03
0.323537089	0.048807908996208	0.03
0.323808824	0.048807908996208	0.03
0.324596864	0.048807908996208	0.03
0.328591896	0.0425245646040182	0.04
0.330254195	0.0425245646040182	0.04
0.334029253	0.0425245646040182	0.04
0.340262381	0.0678585238815334	0.05
0.345554528	0.0673397620206131	0.05
0.350684009	0.0668288716001989	0.06
0.351815198	0.0663256748131479	0.06
0.356200611	0.0668288716001989	0.06
0.356206548	0.0668288716001989	0.06
0.357086112	0.0767243899243012	0.06
0.360733393	0.061252387720553	0.07
0.362945858	0.061252387720553	0.07
0.363236679	0.061252387720553	0.07
0.367663989	0.0780846474816823	0.07
0.381649088	0.0753301003557038	0.07
0.386863037	0.077398542628683	0.06
0.389299853	0.0776259006256576	0.06
0.395214438	0.101569238112566	0.06
0.403209246	0.0858886489928775	0.05
0.411578949	0.0991865575126968	0.04
0.412388288	0.0978098631450576	0.04
0.415094538	0.116067921355123	0.04
0.416416237	0.0644912047499199	0.03
0.418471182	0.0724775301846341	0.03
0.419019267	0.0714092450342817	0.03
0.423143546	0.0741412645922924	0.03
0.428769674	0.0730237492837538	0.02
0.438307149	0.0796246585692491	0.01
0.440316292	0.0862390137099081	0.01
0.441698853	0.0862390137099081	0.01
0.441750067	0.0848544303532884	0.01
0.444499874	0.109005961011761	0.01
0.444770984	0.108335638731761	0.01
0.445049535	0.108335638731761	0.01
0.445156208	0.108335638731761	0.01
0.445185067	0.108335638731761	0.01
0.445185068	0.108335638731761	0.01
0.445245414	0.108335638731761	0.01
0.445252832	0.108335638731761	0.01
0.445252833	0.108335638731761	0.01
0.445252835	0.108335638731761	0.01
0.445305777	0.108335638731761	0.01
0.44531318	0.108335638731761	0.01
0.445313187	0.108335638731761	0.01
0.44531319	0.108335638731761	0.01
0.445373562	0.108335638731761	0.01
0.445479567	0.107673510237064	0.01
0.445494353	0.107673510237064	0.01
0.445540001	0.107673510237064	0.01
0.445554774	0.106373240912839	0.01
0.445578303	0.106373240912839	0.01
0.445615211	0.106373240912839	0.01
0.445653547	0.106373240912839	0.01
0.445675664	0.103864693099908	0.01
0.445691925	0.113076694789789	0.01
0.445857123	0.125821952453212	0.01
0.445917642	0.125821952453212	0.01
0.445970843	0.125821952453212	0.01
0.445978177	0.125821952453212	0.01
0.446038729	0.125821952453212	0.01
0.446188208	0.124400408580184	0.01
0.446341735	0.124400408580184	0.01
0.446351359	0.124400408580184	0.01
0.446465528	0.123701614495601	0.01
0.446772341	0.123701614495601	0.01
0.446888185	0.123701614495601	0.01
0.446967543	0.123701614495601	0.01
0.447158639	0.123701614495601	0.01
0.447533088	0.123701614495601	0.01
0.447542535	0.123701614495601	0.01
0.447649603	0.123010627226126	0.01
0.447876705	0.123010627226126	0.01
0.448701687	0.12521658418778	0.01
0.449552291	0.12521658418778	0.01
0.449715173	0.12521658418778	0.01
0.451750007	0.128016246420868	0.01
0.453102774	0.117356557702861	0.01
0.453117722	0.117356557702861	0.01
0.453312195	0.116708682524938	0.01
0.453607731	0.116708682524938	0.01
0.453670383	0.116708682524938	0.01
0.45367678	0.116708682524938	0.01
0.453739439	0.116708682524938	0.01
0.453789353	0.116708682524938	0.01
0.453802119	0.116708682524938	0.01
0.453864814	0.116708682524938	0.01
0.453927527	0.116708682524938	0.01
0.453952078	0.116708682524938	0.01
0.453977538	0.116708682524938	0.01
0.453990257	0.116708682524938	0.01
0.454115767	0.116708682524938	0.01
0.454131662	0.116708682524938	0.01
0.454228692	0.116708682524938	0.01
0.454266222	0.116708682524938	0.01
0.454278877	0.116708682524938	0.01
0.454297847	0.116708682524938	0.01
0.454379121	0.116708682524938	0.01
0.454618511	0.117356557702861	0.01
0.455439212	0.155057827754266	0.01
0.455550168	0.162195636800462	0.01
0.455665947	0.178642622344849	0.01
0.455678249	0.180472653772517	0.01
0.455755613	0.119344072091706	0.02
0.455804735	0.119344072091706	0.02
0.456133439	0.119344072091706	0.02
0.456159276	0.119344072091706	0.02
0.456455968	0.119344072091706	0.02
0.45760535	0.118113101640542	0.02
0.457901934	0.118113101640542	0.02
0.458022431	0.118113101640542	0.02
0.458619789	0.117507090159396	0.02
0.458664131	0.117507090159396	0.02
0.462114195	0.108893665170846	0.02
0.46331093	0.108893665170846	0.02
0.464728436	0.106695355184674	0.02
0.472596627	0.100602559670507	0.03
0.474072423	0.100602559670507	0.03
0.477096915	0.125582776622116	0.03
0.478419311	0.134533526966799	0.03
0.478888149	0.100492202613359	0.04
0.479732593	0.100492202613359	0.04
0.479936634	0.100492202613359	0.04
0.483671852	0.0947415342017187	0.04
0.483988273	0.0947415342017187	0.04
0.484225862	0.0947415342017187	0.04
0.484927676	0.0955983781735823	0.04
0.485802156	0.128953289532895	0.04
0.48628356	0.133106906963014	0.04
0.486776039	0.116387420032507	0.04
0.489424331	0.119885497084927	0.04
0.490830832	0.113835819914979	0.04
0.499369323	0.104687625356729	0.05
0.514553924	0.0855411196221023	0.07
0.514645345	0.0855411196221023	0.07
0.51473946	0.0855411196221023	0.07
0.514742139	0.0855411196221023	0.07
0.514971335	0.0858886489928775	0.07
0.51502476	0.0858886489928775	0.07
0.515124567	0.0865922486139194	0.07
0.518492841	0.096295093684802	0.07
0.520735072	0.0924914014446398	0.07
0.529143364	0.0299808133429242	0.07
0.534308248	0.0304998562508828	0.07
0.534380672	0.0299808133429242	0.07
0.534453117	0.0299808133429242	0.07
0.534888196	0.066104456055444	0.07
0.543234343	0.0343672459726677	0.06
0.544416783	0.0354032002065099	0.06
0.546060858	0.0780846474816823	0.06
0.55657045	0.0832505075500202	0.05
0.556645891	0.0832505075500202	0.05
0.55802857	0.0832505075500202	0.05
0.559788571	0.0809551791160259	0.05
0.566766402	0.0873796438462311	0.05
0.568776608	0.0787830251781202	0.06
0.586308239	0.0802179402903675	0.06
0.59079165	0.0882551157502352	0.05
0.591193432	0.0882551157502352	0.05
0.591819223	0.0882551157502352	0.05
0.593673806	0.0891483082112364	0.05
0.593673808	0.0891483082112364	0.05
0.593754277	0.0891483082112364	0.05
0.593754278	0.0891483082112364	0.05
0.59375428	0.0891483082112364	0.05
0.593824895	0.0891483082112364	0.05
0.593834769	0.0891483082112364	0.05
0.594152812	0.0891483082112364	0.05
0.594237558	0.0891483082112364	0.05
0.594318181	0.0891483082112364	0.05
0.595015574	0.0824710713357025	0.06
0.595196772	0.0824710713357025	0.06
0.596219211	0.0824710713357025	0.06
0.596894832	0.0824710713357025	0.06
0.597117526	0.0824710713357025	0.06
0.602148457	0.0802179402903675	0.06
0.602674298	0.0802179402903675	0.06
0.604317115	0.0809551791160259	0.06
0.604813246	0.0856797933351719	0.06
0.604905308	0.0856797933351719	0.06
0.604905312	0.0856797933351719	0.06
0.604988853	0.0856797933351719	0.06
0.605724938	0.0856797933351719	0.06
0.60631275	0.0873796438462311	0.06
0.606404306	0.0873796438462311	0.06
0.608524688	0.0848544303532884	0.06
0.608756287	0.0848544303532884	0.06
0.624510489	0.0891483082112364	0.05
0.635412418	0.0832505075500202	0.05
0.636066531	0.0832505075500202	0.05
0.63624959	0.0832505075500202	0.05
0.637031954	0.0840448172776733	0.05
0.637260654	0.0840448172776733	0.05
0.637881775	0.0840448172776733	0.05
0.64559646	0.0780846474816823	0.06
0.646569798	0.0787830251781202	0.06
0.648110758	0.0787830251781202	0.06
0.659386285	0.0815799762381048	0.07
0.667472678	0.0809551791160259	0.08
0.667879261	0.0809551791160259	0.08
0.667969788	0.0809551791160259	0.08
0.671132308	0.0815799762381048	0.08
0.68060848	0.0779694531933387	0.09
0.680786967	0.0779694531933387	0.09
0.689921535	0.0809551791160259	0.1
0.690723937	0.0809551791160259	0.1
0.692614054	0.0839216306550115	0.1
0.696262833	0.0770225578449885	0.1
0.712354258	0.0793349050362724	0.11
0.7123899	0.0793349050362724	0.11
0.712401774	0.0793349050362724	0.11
0.715653707	0.0708292504387038	0.12
0.715679053	0.0708292504387038	0.12
0.717816093	0.0762814415314246	0.12
0.725609694	0.0695858440752754	0.13
0.725869057	0.0695858440752754	0.13
0.725979546	0.0695858440752754	0.13
0.735438378	0.0644912047499199	0.14
0.756100951	0.0896017186390674	0.14
0.765321243	0.0909900513718588	0.13
0.766651587	0.0909900513718588	0.13
0.7676628	0.0953519881942473	0.13
0.772264397	0.0821346387148709	0.12
0.778829055	0.0965968045357005	0.12
0.779184816	0.0960949980138861	0.12
0.786383987	0.0964708622160542	0.11
0.794958533	0.102059577492054	0.1
0.797194853	0.0994665600576277	0.1
0.799403767	0.101360532031546	0.1
0.812482547	0.087091666932846	0.08
0.817085993	0.099777881571794	0.08
0.828284953	0.10417177205689	0.07
0.849686346	0.103364672949214	0.05
0.856064956	0.102621947820117	0.04
0.861783488	0.075805740651815	0.03
0.864973627	0.105614889411961	0.03
0.867661243	0.107910264121979	0.03
0.874413626	0.108066229211041	0.02
0.875213305	0.105958249850403	0.02
0.87832845	0.108250295733704	0.02
0.882218863	0.0894717028617079	0.01
0.882485476	0.0920391358882925	0.01
0.883236842	0.104371439635998	0.01
0.883671839	0.103291546340896	0.01
0.884296127	0.109888029291535	0.01
0.885048106	0.109151987694012	0.01
0.888469193	0.111049688725356	0.01
0.888863234	0.110691872092077	0.01
0.889209764	0.109983112124361	0.01
0.889576687	0.108936828486969	0.01
0.890068113	0.108936828486969	0.01
0.890083013	0.108936828486969	0.01
0.890218543	0.108592477038597	0.01
0.890309475	0.108250295733704	0.01
0.890354074	0.108250295733704	0.01
0.890354075	0.108250295733704	0.01
0.890419078	0.108250295733704	0.01
0.890459913	0.108250295733704	0.01
0.890474761	0.108250295733704	0.01
0.890489605	0.108250295733704	0.01
0.890489606	0.108250295733704	0.01
0.890506418	0.108250295733704	0.01
0.890580647	0.108250295733704	0.01
0.890595481	0.108250295733704	0.01
0.89061031	0.108250295733704	0.01
0.890610311	0.108250295733704	0.01
0.890701414	0.107910264121979	0.01
0.890716233	0.107910264121979	0.01
0.890731048	0.107910264121979	0.01
0.890731049	0.107910264121979	0.01
0.890737499	0.107910264121979	0.01
0.890837018	0.107910264121979	0.01
0.890851819	0.107910264121979	0.01
0.890957836	0.107910264121979	0.01
0.890972622	0.107910264121979	0.01
0.890972623	0.107910264121979	0.01
0.891093459	0.107572362009259	0.01
0.89119957	0.107572362009259	0.01
0.891214328	0.107572362009259	0.01
0.891244043	0.107572362009259	0.01
0.891320486	0.107572362009259	0.01
0.891441435	0.107572362009259	0.01
0.891456164	0.107572362009259	0.01
0.89149835	0.107572362009259	0.01
0.891521465	0.107572362009259	0.01
0.891562417	0.107572362009259	0.01
0.891686849	0.107572362009259	0.01
0.891698132	0.107572362009259	0.01
0.891793338	0.107572362009259	0.01
0.891881522	0.107572362009259	0.01
