thrs	post_p	finalwindow
0	0.0730018116772743	0.23
0.03256001	0.0730018116772743	0.2
0.082355146	0.0607918020900904	0.17
0.089689176	0.0578163714053085	0.17
0.093809574	0.0578163714053085	0.17
0.103967892	0.0571174733751685	0.17
0.113424721	0.0564352704217579	0.18
0.115659216	0.0564352704217579	0.18
0.123778241	0.0697680680433272	0.18
0.127200542	0.0469103345772436	0.17
0.127695348	0.0557691713948468	0.17
0.129730945	0.0736520528156203	0.17
0.14705261	0.0682563015840243	0.16
0.155752372	0.0687528912988739	0.15
0.178140913	0.0770851122125719	0.12
0.178358463	0.0770851122125719	0.12
0.181430774	0.0730018116772743	0.12
0.181486035	0.0730018116772743	0.12
0.181824923	0.0730018116772743	0.12
0.186084933	0.0692567597148305	0.12
0.191788381	0.0730018116772743	0.11
0.194681585	0.0708136734442316	0.11
0.205298456	0.0730018116772743	0.1
0.206482242	0.0724421968006714	0.1
0.222049977	0.0585325849544436	0.09
0.222622275	0.0527790358307214	0.08
0.22265244	0.0527790358307214	0.08
0.222656148	0.0527790358307214	0.08
0.222716495	0.052311577127664	0.08
0.222812147	0.052311577127664	0.08
0.222924291	0.0621239323771922	0.08
0.223196808	0.0610536380598531	0.08
0.226694446	0.0595156025061335	0.08
0.226867021	0.0595156025061335	0.08
0.226923294	0.0595156025061335	0.08
0.226957829	0.0595156025061335	0.08
0.226982815	0.0595156025061335	0.08
0.227081991	0.0600195980013489	0.08
0.227177477	0.0600195980013489	0.08
0.237068117	0.0505217138268283	0.07
0.241897099	0.0496719403352888	0.07
0.24235868	0.0496719403352888	0.07
0.242615688	0.0342249824007043	0.06
0.242941212	0.0446918283417554	0.06
0.243116147	0.0438620894802409	0.06
0.249436037	0.0434586673502002	0.06
0.254481698	0.0464491862503426	0.05
0.256228734	0.0464491862503426	0.05
0.256259656	0.0464491862503426	0.05
0.256650521	0.0469103345772436	0.05
0.272151172	0.0459970162271115	0.05
0.287097646	0.0469103345772436	0.06
0.295749179	0.0469103345772436	0.06
0.296044019	0.0469103345772436	0.06
0.296834617	0.0438620894802409	0.06
0.296839561	0.0438620894802409	0.06
0.296879772	0.0438620894802409	0.06
0.29691506	0.0438620894802409	0.06
0.296919994	0.0438620894802409	0.06
0.296960227	0.0438620894802409	0.06
0.297156652	0.0438620894802409	0.06
0.297207868	0.0438620894802409	0.06
0.29723727	0.0438620894802409	0.06
0.297242165	0.0438620894802409	0.06
0.29736316	0.0438620894802409	0.06
0.298033592	0.0430625985482511	0.06
0.298062423	0.0430625985482511	0.06
0.29855614	0.0430625985482511	0.06
0.298682719	0.0430625985482511	0.06
0.301159527	0.0426736838422853	0.06
0.301373268	0.0426736838422853	0.06
0.302397905	0.0446918283417554	0.06
0.302406093	0.0446918283417554	0.06
0.302443572	0.0446918283417554	0.06
0.302452098	0.0446918283417554	0.06
0.302493847	0.0446918283417554	0.06
0.302531356	0.0446918283417554	0.06
0.302535608	0.0446918283417554	0.06
0.302694303	0.0455535648314917	0.06
0.302844832	0.0455535648314917	0.06
0.303062807	0.0459970162271115	0.06
0.304168238	0.0459970162271115	0.06
0.306047128	0.0459970162271115	0.06
0.307314933	0.0455535648314917	0.06
0.308759935	0.0451185823058186	0.06
0.319078068	0.0532549243285445	0.07
0.322435043	0.0579582084836877	0.06
0.322591403	0.0579582084836877	0.06
0.323165924	0.0579582084836877	0.06
0.323537089	0.0579582084836877	0.06
0.324596864	0.0579582084836877	0.06
0.327195424	0.056842622526207	0.06
0.330254195	0.0563007807231804	0.06
0.333944256	0.0585325849544436	0.05
0.334029253	0.0585325849544436	0.05
0.338071632	0.05739499510852	0.05
0.340262381	0.05739499510852	0.05
0.343706753	0.05739499510852	0.05
0.345554528	0.05739499510852	0.05
0.350684009	0.05739499510852	0.06
0.351815198	0.05739499510852	0.06
0.356200611	0.0552475073979593	0.06
0.356206548	0.0552475073979593	0.06
0.356351443	0.0552475073979593	0.06
0.356437896	0.0542329195576975	0.06
0.357086112	0.0509575979054479	0.07
0.357959666	0.0514010687578495	0.07
0.360733393	0.0509575979054479	0.07
0.362945858	0.0509575979054479	0.07
0.363936107	0.0509575979054479	0.07
0.366130409	0.052311577127664	0.07
0.367663989	0.0693740876308451	0.08
0.381649088	0.0809197984844768	0.07
0.382008897	0.0809197984844768	0.07
0.386863037	0.0692004099215152	0.06
0.386909127	0.0692004099215152	0.06
0.387745392	0.0674444036755218	0.06
0.412388288	0.104864970775789	0.04
0.415094538	0.0943907032272198	0.04
0.415772448	0.0557691713948468	0.03
0.416416237	0.0632324216284664	0.03
0.418471182	0.0791133023389795	0.03
0.419019267	0.0771750440270899	0.03
0.423143546	0.0984430173980393	0.03
0.428769674	0.0778104905984237	0.02
0.438307149	0.0879486566663865	0.01
0.440249622	0.112022081580111	0.01
0.440316292	0.112022081580111	0.01
0.444236336	0.107013782970822	0.01
0.444499874	0.101746632784961	0.01
0.444770984	0.0981244168464009	0.01
0.445049535	0.0981244168464009	0.01
0.445117302	0.0981244168464009	0.01
0.445156208	0.0981244168464009	0.01
0.445185067	0.0981244168464009	0.01
0.445185068	0.0981244168464009	0.01
0.44525283	0.0981244168464009	0.01
0.445252832	0.0981244168464009	0.01
0.445252833	0.0981244168464009	0.01
0.445252835	0.0981244168464009	0.01
0.445305777	0.0981244168464009	0.01
0.44531319	0.0981244168464009	0.01
0.445373562	0.0981244168464009	0.01
0.445433949	0.0981244168464009	0.01
0.445479567	0.0981244168464009	0.01
0.445494353	0.0981244168464009	0.01
0.445540001	0.0981244168464009	0.01
0.445554774	0.0981244168464009	0.01
0.445615211	0.0981244168464009	0.01
0.445653547	0.0981244168464009	0.01
0.445675664	0.0975456403250048	0.01
0.445691925	0.10994858816636	0.01
0.445736134	0.10994858816636	0.01
0.446038729	0.122015236316186	0.01
0.446341735	0.117953989053265	0.01
0.446351359	0.117953989053265	0.01
0.446394864	0.117953989053265	0.01
0.446455777	0.117953989053265	0.01
0.446465528	0.117953989053265	0.01
0.446967543	0.117953989053265	0.01
0.447158639	0.117953989053265	0.01
0.447533088	0.117953989053265	0.01
0.447542535	0.117953989053265	0.01
0.447928306	0.117953989053265	0.01
0.448701687	0.124381917426552	0.01
0.448791313	0.124381917426552	0.01
0.449051315	0.124381917426552	0.01
0.449552291	0.124381917426552	0.01
0.449715173	0.124381917426552	0.01
0.453102774	0.123696405972005	0.01
0.453117722	0.123696405972005	0.01
0.453312195	0.122347804452966	0.01
0.453607731	0.122347804452966	0.01
0.453670383	0.122347804452966	0.01
0.45367678	0.122347804452966	0.01
0.453739439	0.122347804452966	0.01
0.453782962	0.122347804452966	0.01
0.453802119	0.122347804452966	0.01
0.453864814	0.122347804452966	0.01
0.453952078	0.122347804452966	0.01
0.453977538	0.122347804452966	0.01
0.454053004	0.122347804452966	0.01
0.454115767	0.122347804452966	0.01
0.454159539	0.122347804452966	0.01
0.454172215	0.122347804452966	0.01
0.454266222	0.123696405972005	0.01
0.454297847	0.123696405972005	0.01
0.454379121	0.123696405972005	0.01
0.454543029	0.124381917426552	0.01
0.454618511	0.124381917426552	0.01
0.454637485	0.124381917426552	0.01
0.455665947	0.153784819463125	0.01
0.455678249	0.155228297948542	0.01
0.455755613	0.161283762784116	0.01
0.456133439	0.113099767847338	0.02
0.456159276	0.113099767847338	0.02
0.458022431	0.111415431953056	0.02
0.458619789	0.112532692443628	0.02
0.458664131	0.112532692443628	0.02
