thrs	post_p	finalwindow
0	0.0734901324875891	0.23
0.03256001	0.0713574429704105	0.2
0.089689176	0.0607752306682014	0.17
0.093809574	0.0586025605466864	0.17
0.103967892	0.0586025605466864	0.16
0.106977596	0.0586025605466864	0.16
0.115659216	0.0586025605466864	0.18
0.127200542	0.0473239226672373	0.17
0.129730945	0.0849099588136966	0.17
0.130460633	0.0820757438761851	0.17
0.14705261	0.0477837452019776	0.15
0.148427326	0.0620906535192375	0.15
0.148447444	0.0784393121945176	0.15
0.148782099	0.0770733927930963	0.15
0.151339737	0.0807284242618468	0.15
0.155752372	0.108069139205221	0.15
0.161204767	0.0807284242618468	0.14
0.172569069	0.105567336267545	0.13
0.178140913	0.0632311356953385	0.12
0.178189211	0.0632311356953385	0.12
0.178358463	0.0632311356953385	0.12
0.181430774	0.0813965090577495	0.12
0.181486006	0.0813965090577495	0.12
0.181486035	0.0813965090577495	0.12
0.181824923	0.0813965090577495	0.12
0.186084933	0.108772162746883	0.12
0.191788381	0.0813965090577495	0.11
0.194681585	0.109484392956721	0.11
0.205298456	0.113190188144472	0.1
0.206482242	0.112429094828199	0.1
0.222049977	0.0895483435726431	0.08
0.22265244	0.114586443783982	0.08
0.222697977	0.111977332001276	0.08
0.222716495	0.111977332001276	0.08
0.222812147	0.118557437763385	0.08
0.222924291	0.125040745721796	0.08
0.223196808	0.123198124539311	0.08
0.226867021	0.117155637331485	0.08
0.226929675	0.117155637331485	0.08
0.226957829	0.117155637331485	0.08
0.227081991	0.118820719914738	0.08
0.227432153	0.118820719914738	0.08
0.230426372	0.105567336267545	0.08
0.241897099	0.0955723927215554	0.07
0.24235868	0.0955723927215554	0.07
0.242615688	0.108387565471924	0.06
0.242875367	0.122022415933392	0.06
0.243116147	0.119737058256622	0.06
0.254481698	0.117535731683606	0.05
0.256228734	0.117535731683606	0.05
0.256650521	0.118626183435361	0.05
0.263775407	0.115413885229796	0.05
0.296044019	0.108478127688704	0.04
0.296839561	0.110509501664627	0.04
0.296874128	0.110509501664627	0.04
0.296879772	0.110509501664627	0.04
0.29691506	0.110509501664627	0.04
0.296919994	0.110509501664627	0.04
