thrs	post_p	finalwindow
0	0.126813143898768	0.21
0.03256001	0.0748345371390401	0.2
0.070216248	0.0766293427427704	0.16
0.093809574	0.0748345371390401	0.14
0.098963073	0.0731218829446168	0.14
0.103967892	0.0656137420014931	0.14
0.106977596	0.0656137420014931	0.14
0.115659216	0.0656137420014931	0.13
0.123778241	0.0656137420014931	0.13
0.127200542	0.0636529792831575	0.13
0.14705261	0.0630251767672409	0.12
0.148447444	0.0630251767672409	0.12
0.155752372	0.0642934148947362	0.11
0.161204767	0.0642934148947362	0.1
0.172569069	0.0630251767672409	0.1
0.178062567	0.0630251767672409	0.1
0.178140913	0.0630251767672409	0.1
0.178189211	0.0630251767672409	0.1
0.178358463	0.0630251767672409	0.1
0.181486006	0.0630251767672409	0.1
0.181486035	0.0630251767672409	0.1
0.186084933	0.0642934148947362	0.09
0.191788381	0.0630251767672409	0.1
0.194681585	0.0642934148947362	0.1
0.205298456	0.104491014245952	0.1
0.222049977	0.100017496153554	0.08
0.22265244	0.0934364481776173	0.08
0.222656148	0.0934364481776173	0.08
0.222697977	0.0934364481776173	0.08
0.222716495	0.0934364481776173	0.08
0.222924291	0.111231457295259	0.08
0.226728961	0.108890052774625	0.08
0.226867021	0.108890052774625	0.08
0.226923294	0.108890052774625	0.08
0.226957829	0.108890052774625	0.08
0.226982815	0.108890052774625	0.08
0.227081991	0.109659491068315	0.08
0.227177477	0.0179301567845563	0.07
0.230426372	0.0683427383942083	0.07
0.237068117	0.0805748197893692	0.07
0.241897099	0.0630251767672409	0.06
0.24235868	0.0630251767672409	0.06
0.242615688	0.0578867954087115	0.06
0.242875367	0.0806935264455196	0.06
0.242941212	0.0806935264455196	0.06
0.254481698	0.0852129586280685	0.05
0.256259656	0.0860158791546284	0.05
0.256650521	0.0860158791546284	0.05
0.259750174	0.0844248892944378	0.05
0.272151172	0.0852129586280685	0.05
0.296044019	0.0911701952856897	0.06
0.296834617	0.0836512628875796	0.06
0.296839561	0.0836512628875796	0.06
0.296879772	0.0836512628875796	0.06
0.296919994	0.0836512628875796	0.06
0.296960227	0.0836512628875796	0.06
0.297161557	0.0836512628875796	0.06
