thrs	post_p	finalwindow
0	0.112702865456514	0.23
0.082355146	0.0940070338539018	0.17
0.089689176	0.0905409983204033	0.17
0.103967892	0.0883688933072481	0.16
0.106977596	0.0883688933072481	0.17
0.113424721	0.0883688933072481	0.18
0.115659216	0.0883688933072481	0.18
0.123778241	0.114572471444753	0.18
0.127200542	0.0741398079986577	0.17
0.127695348	0.0873214596376755	0.17
0.129730945	0.101039649342191	0.17
0.14705261	0.109791531554243	0.16
0.148427326	0.0865237988854194	0.15
0.148447444	0.0952221122185722	0.15
0.151339737	0.099306205815923	0.15
0.161204767	0.099306205815923	0.14
0.172569069	0.109356931258308	0.13
0.178062567	0.0865237988854194	0.12
0.178140913	0.0865237988854194	0.12
0.178189211	0.0865237988854194	0.12
0.181430774	0.097631237253771	0.12
0.181486006	0.097631237253771	0.12
0.181824923	0.097631237253771	0.12
0.186084933	0.110560452264249	0.12
0.194681585	0.112933222524884	0.11
0.205298456	0.114572471444753	0.1
0.222049977	0.079116058625665	0.08
0.22265244	0.0944452758801921	0.08
0.222656148	0.0944452758801921	0.08
0.222686318	0.0944452758801921	0.08
0.222812147	0.102154121488728	0.08
0.222924291	0.102154121488728	0.08
0.226694446	0.0959455237881986	0.08
0.226867021	0.0959455237881986	0.08
0.226923294	0.0959455237881986	0.08
0.226929675	0.0959455237881986	0.08
0.226957829	0.0959455237881986	0.08
0.227081991	0.0966800111566556	0.08
0.227177477	0.0966800111566556	0.08
0.230426372	0.0893431516350045	0.08
0.237068117	0.0944452758801921	0.07
0.241897099	0.093681012069026	0.07
0.24235868	0.093681012069026	0.07
0.242875367	0.103663426026187	0.06
0.242941212	0.103663426026187	0.06
0.243116147	0.101660739456687	0.06
0.249436037	0.0960915271078758	0.06
0.256228734	0.102652315860158	0.05
0.256259656	0.102652315860158	0.05
0.256650521	0.101660739456687	0.05
0.259750174	0.100688136168609	0.05
0.263775407	0.100688136168609	0.05
0.295749179	0.0818861346999406	0.07
0.296834617	0.0798665465869399	0.06
0.296839561	0.0798665465869399	0.06
0.296839653	0.0798665465869399	0.06
0.296879772	0.0798665465869399	0.06
0.29691506	0.0798665465869399	0.06
0.296960227	0.0798665465869399	0.06
0.297156652	0.0814110629266665	0.06
0.297161557	0.0814110629266665	0.06
0.297207868	0.0814110629266665	0.06
0.29723727	0.0814110629266665	0.06
0.297242165	0.0814110629266665	0.06
0.29736316	0.0814110629266665	0.06
0.297631463	0.0814110629266665	0.06
0.298033592	0.080631409028621	0.06
0.298432807	0.080631409028621	0.06
0.29855614	0.080631409028621	0.06
0.299120783	0.080631409028621	0.06
0.29926506	0.080631409028621	0.06
0.300128238	0.080631409028621	0.06
0.300638986	0.080631409028621	0.06
0.301373268	0.0783795436958512	0.06
0.302397905	0.0814110629266665	0.06
0.302406093	0.0814110629266665	0.06
0.30240618	0.0814110629266665	0.06
0.302443572	0.0814110629266665	0.06
0.302452098	0.0814110629266665	0.06
0.302453753	0.0814110629266665	0.06
0.302493847	0.0814110629266665	0.06
0.302535608	0.0814110629266665	0.06
0.302757814	0.0814110629266665	0.06
0.303037639	0.080631409028621	0.06
0.304168238	0.080631409028621	0.06
0.306047128	0.080631409028621	0.06
0.306464617	0.079116058625665	0.06
0.308759935	0.0776566151595043	0.06
0.319078068	0.0838431922590261	0.05
0.320217262	0.0838431922590261	0.05
0.322066605	0.0838431922590261	0.05
0.322435043	0.0838431922590261	0.05
0.322777267	0.0838431922590261	0.05
0.323537089	0.0838431922590261	0.05
0.323808824	0.0838431922590261	0.05
0.328591896	0.0838431922590261	0.04
0.334029253	0.0830164952236571	0.04
0.338071632	0.080631409028621	0.05
0.340262381	0.079116058625665	0.05
0.343706753	0.079116058625665	0.05
0.345554528	0.0783795436958512	0.05
0.356200611	0.0748935136829858	0.06
0.356206548	0.0748935136829858	0.06
0.356351443	0.0748935136829858	0.06
0.356437896	0.0748935136829858	0.06
0.356490553	0.0748935136829858	0.06
0.357959666	0.0735844095565895	0.07
0.360733393	0.0717043704981255	0.07
0.362945858	0.0717043704981255	0.07
0.363236679	0.0717043704981255	0.07
0.366130409	0.0723202842947785	0.07
0.367663989	0.091288958364898	0.08
0.37384574	0.0952221122185722	0.08
0.386863037	0.0699180059294701	0.06
0.386909127	0.0815931290295031	0.06
0.387745392	0.0801590009022545	0.06
0.389222512	0.0787744161070584	0.06
0.389825341	0.0783234562836372	0.06
0.395214438	0.0802696570604376	0.06
0.403209246	0.0811094183340588	0.05
0.412388288	0.0926429942896151	0.04
0.415094538	0.0922754491830685	0.04
0.415772448	0.0448753518753595	0.03
0.418471182	0.0979489441825066	0.03
0.428769674	0.0993717761764499	0.02
0.438307149	0.105501973259453	0.01
0.438815006	0.106321841165678	0.01
0.444236336	0.102154121488728	0.01
0.444770984	0.0952221122185722	0.01
0.445049535	0.0952221122185722	0.01
0.445156208	0.100574934376758	0.01
0.445185067	0.0994567605840705	0.01
0.445185068	0.0994567605840705	0.01
0.445245414	0.0994567605840705	0.01
0.44525283	0.0994567605840705	0.01
0.445252832	0.0994567605840705	0.01
0.445252833	0.0994567605840705	0.01
0.445252835	0.0994567605840705	0.01
0.445305777	0.0994567605840705	0.01
0.44531318	0.0994567605840705	0.01
0.445313187	0.0994567605840705	0.01
0.44531319	0.0994567605840705	0.01
0.445373562	0.0994567605840705	0.01
0.445479567	0.0989069458837809	0.01
0.445494353	0.0989069458837809	0.01
0.445540001	0.0989069458837809	0.01
0.445554774	0.0978253538971164	0.01
0.445578303	0.0978253538971164	0.01
0.445615211	0.0978253538971164	0.01
0.445653547	0.0978253538971164	0.01
0.445691925	0.0967671614170461	0.01
0.445736134	0.0967671614170461	0.01
0.445849774	0.106934155154018	0.01
0.445917642	0.106934155154018	0.01
0.445970843	0.106934155154018	0.01
0.445978177	0.106934155154018	0.01
0.446038729	0.106934155154018	0.01
0.446188208	0.106934155154018	0.01
0.446319857	0.106934155154018	0.01
0.446341735	0.106934155154018	0.01
0.446351359	0.106934155154018	0.01
0.446465528	0.106934155154018	0.01
0.446633323	0.106934155154018	0.01
0.446888185	0.106934155154018	0.01
0.447533088	0.106934155154018	0.01
0.447542535	0.106934155154018	0.01
0.447928306	0.106934155154018	0.01
0.448701687	0.112530713422776	0.01
0.449715173	0.113746941336976	0.01
0.451750007	0.113135558806271	0.01
0.452986292	0.11193230089734	0.01
0.453117722	0.11193230089734	0.01
0.453607731	0.11193230089734	0.01
0.45367678	0.11193230089734	0.01
0.453739439	0.11193230089734	0.01
0.453782962	0.11193230089734	0.01
0.453802119	0.11193230089734	0.01
0.453864805	0.11193230089734	0.01
0.453864814	0.11193230089734	0.01
0.453952078	0.11193230089734	0.01
0.453977538	0.11193230089734	0.01
0.453990257	0.11193230089734	0.01
0.454053004	0.11193230089734	0.01
0.454115767	0.11193230089734	0.01
0.454159539	0.11193230089734	0.01
0.454228692	0.11193230089734	0.01
0.454266222	0.112530713422776	0.01
0.454278877	0.112530713422776	0.01
0.454291524	0.112530713422776	0.01
0.454297847	0.112530713422776	0.01
0.454379121	0.112530713422776	0.01
0.454423548	0.112530713422776	0.01
0.454618511	0.112530713422776	0.01
0.454637485	0.112530713422776	0.01
0.455078808	0.113746941336976	0.01
0.455180191	0.114364967570594	0.01
0.455439212	0.139968335697305	0.01
0.455550168	0.153585714869731	0.01
0.455665947	0.107364771067101	0.02
0.455755613	0.107364771067101	0.02
0.458619789	0.105746602899871	0.02
0.460382332	0.105217998670952	0.02
0.462114195	0.105217998670952	0.02
0.46499053	0.104176487542298	0.02
0.472596627	0.0952221122185722	0.03
0.473676694	0.0952221122185722	0.03
0.47699163	0.0705879300389387	0.03
0.477096915	0.0705879300389387	0.03
0.478888149	0.0891711086672416	0.04
0.479936634	0.0891711086672416	0.04
0.483511101	0.0884219250028707	0.04
0.483671852	0.0884219250028707	0.04
0.483988273	0.0884219250028707	0.04
0.484458594	0.0887949366036941	0.04
0.484927676	0.0899330962237776	0.04
0.485802156	0.112933222524884	0.04
0.485999254	0.0952221122185722	0.04
0.48628356	0.0893431516350045	0.04
0.486776039	0.077976263563381	0.04
0.489424331	0.0644158789659393	0.04
0.490830832	0.0649840853054882	0.04
0.499369323	0.0607006108047967	0.05
0.50407637	0.0815688065125037	0.06
0.508934563	0.0552389371304375	0.06
0.511690912	0.0556562534891818	0.06
0.514553924	0.0797153121015504	0.07
0.514645345	0.0797153121015504	0.07
0.514742139	0.0797153121015504	0.07
0.514839037	0.080631409028621	0.07
0.516063638	0.0801198833048517	0.07
0.51682809	0.0633692706405624	0.07
0.520735072	0.052860802467425	0.07
0.529143364	0.00848380220396695	0.07
0.534226929	0.0096507365461873	0.06
0.536755919	0.00914744933973783	0.06
0.543234343	0.00930927600418605	0.06
0.544416783	0.0096507365461873	0.06
0.546060858	0.0269493130671682	0.06
0.556645891	0.0300246271835768	0.05
0.556807604	0.0300246271835768	0.05
0.55802857	0.0297417957189618	0.05
0.559788571	0.0297417957189618	0.05
0.562444529	0.0306067406077273	0.05
0.566766402	0.0294642430629928	0.06
0.572491616	0.0303128895001855	0.06
0.574371638	0.0303128895001855	0.06
0.579525048	0.0297417957189618	0.06
0.583655412	0.0300246271835768	0.06
0.586308239	0.0297417957189618	0.06
0.59079165	0.0289243938612605	0.06
0.591193432	0.0289243938612605	0.06
0.591819223	0.0315235006798728	0.05
0.593402747	0.0289243938612605	0.06
0.593673806	0.0289243938612605	0.06
0.593673808	0.0289243938612605	0.06
0.593754277	0.0289243938612605	0.06
0.593754278	0.0289243938612605	0.06
0.59375428	0.0289243938612605	0.06
0.593824895	0.0289243938612605	0.06
0.593834769	0.0289243938612605	0.06
0.593915284	0.0289243938612605	0.06
0.594036974	0.0289243938612605	0.06
0.594152812	0.0315235006798728	0.05
0.594237558	0.0315235006798728	0.05
0.594318181	0.0315235006798728	0.05
0.595196772	0.0294642430629928	0.06
0.595887104	0.0294642430629928	0.06
0.596219211	0.0294642430629928	0.06
0.596894832	0.0297417957189618	0.06
0.602148457	0.0309063446292881	0.05
0.602674298	0.0309063446292881	0.05
0.604813246	0.0309063446292881	0.05
0.604905308	0.0309063446292881	0.05
0.60490531	0.0309063446292881	0.05
0.604988853	0.0309063446292881	0.05
0.605716504	0.0309063446292881	0.05
0.60631275	0.0309063446292881	0.05
0.606824709	0.0297417957189618	0.06
0.608524688	0.0276575282477022	0.06
0.630942519	0.0289243938612605	0.05
0.635412418	0.0291918227953671	0.05
0.636066531	0.0291918227953671	0.05
0.636422142	0.0294642430629928	0.05
0.637031954	0.0294642430629928	0.05
0.637260654	0.0294642430629928	0.05
0.637881775	0.0294642430629928	0.05
0.638075882	0.0294642430629928	0.05
0.641599528	0.0284039711536237	0.05
0.644129804	0.0269493130671682	0.06
0.646569798	0.027181320104001	0.06
0.648110758	0.027181320104001	0.06
0.65703705	0.0320840904038609	0.07
0.659386285	0.0316023825479661	0.07
0.667472678	0.0306810957261966	0.08
0.667879261	0.0306810957261966	0.08
0.667879263	0.0306810957261966	0.08
0.667969788	0.0306810957261966	0.08
0.678915807	0.0287925084715611	0.09
0.680410924	0.0287925084715611	0.09
0.68060848	0.0287925084715611	0.09
0.680702493	0.0287925084715611	0.09
0.680786967	0.0287925084715611	0.09
0.689921535	0.0297417957189618	0.09
0.690723937	0.0291918227953671	0.09
0.692614054	0.0297417957189618	0.09
0.697379755	0.0276575282477022	0.1
0.712354258	0.027181320104001	0.11
0.7123899	0.027181320104001	0.11
0.712401774	0.027181320104001	0.11
0.713541741	0.0276575282477022	0.11
0.715679053	0.0103127016912724	0.11
0.725869057	0.0105188476297276	0.12
0.725979546	0.0105188476297276	0.12
0.726772429	0.0260595833995162	0.13
0.72717465	0.0262764622861754	0.13
0.742183791	0.0104147546656046	0.12
0.744518666	0.0104147546656046	0.12
0.7500464	0.0100182001437232	0.12
0.75180067	0.0100182001437232	0.12
0.762884543	0.0602717229821988	0.13
0.763284143	0.062514613473903	0.13
0.766651587	0.0639684185053689	0.13
0.7676628	0.0632001415130168	0.13
0.772093843	0.0589519723330815	0.12
0.778829055	0.0641243208155644	0.12
0.779976345	0.0627479700555676	0.12
0.786383987	0.0682848778768276	0.11
0.793117932	0.069083546671731	0.1
0.794958533	0.0744695612268373	0.1
0.797194853	0.0708595081094891	0.1
