thrs	post_p	finalwindow
0	0.070184226803989	0.23
0.070216248	0.0619547290478748	0.18
0.082355146	0.0619547290478748	0.17
0.093809574	0.0574628340684254	0.17
0.098963073	0.0581656972925349	0.16
0.106977596	0.0574628340684254	0.17
0.123778241	0.0681719304169755	0.18
0.127200542	0.0458324031582588	0.17
0.128068503	0.0535782572425094	0.17
0.129730945	0.0823362123515599	0.17
0.130460633	0.0809348726943979	0.17
0.148427326	0.0535782572425094	0.15
0.148447444	0.0535782572425094	0.15
0.148782099	0.0535782572425094	0.15
0.151339737	0.0782705850924613	0.15
0.155752372	0.0662718094248484	0.15
0.172569069	0.0686641084448354	0.13
0.178140913	0.0535782572425094	0.12
0.178358463	0.0535782572425094	0.12
0.181430774	0.0776316974224305	0.12
0.181486006	0.0776316974224305	0.12
0.181486035	0.0776316974224305	0.12
0.186084933	0.0658132149908978	0.12
0.194681585	0.0676867579477846	0.11
0.205298456	0.0691634448680073	0.1
0.206482242	0.0686641084448354	0.1
0.222622275	0.0763847091999937	0.08
0.222656148	0.0763847091999937	0.08
0.222812147	0.0763847091999937	0.08
0.222924291	0.0763847091999937	0.08
0.226694446	0.0728730568722768	0.08
0.226728961	0.0728730568722768	0.08
0.226867021	0.0728730568722768	0.08
0.226929675	0.0728730568722768	0.08
0.226957829	0.0728730568722768	0.08
0.227177477	0.0728730568722768	0.08
0.227432153	0.072318934289811	0.08
0.237068117	0.0483487376384101	0.07
0.241897099	0.0475748123355765	0.07
0.24235868	0.0475748123355765	0.07
0.242875367	0.0566414999327223	0.06
0.242941212	0.0566414999327223	0.06
0.249436037	0.053099641478435	0.06
0.256228734	0.0555822278698199	0.05
0.256259656	0.0555822278698199	0.05
0.256650521	0.0571864221287179	0.05
0.263775407	0.0561068647031281	0.05
0.287097646	0.0471970671628889	0.06
0.296839561	0.0453948846932421	0.06
0.296839653	0.0453948846932421	0.06
0.296879772	0.0453948846932421	0.06
0.29691506	0.0453948846932421	0.06
0.296919994	0.0453948846932421	0.06
0.296960227	0.0453948846932421	0.06
0.297161557	0.0458324031582588	0.06
0.297207868	0.0458324031582588	0.06
0.29723727	0.0458324031582588	0.06
0.297242165	0.0458324031582588	0.06
0.297631463	0.0458324031582588	0.06
0.298062423	0.0449656403899492	0.06
0.299120783	0.0449656403899492	0.06
0.29926506	0.0449656403899492	0.06
0.299931082	0.0449656403899492	0.06
0.300638986	0.0449656403899492	0.06
0.301159527	0.0437252700354805	0.06
0.301373268	0.0437252700354805	0.06
0.302397905	0.0449656403899492	0.06
0.30240618	0.0449656403899492	0.06
0.302443572	0.0449656403899492	0.06
0.302452098	0.0449656403899492	0.06
0.302453753	0.0449656403899492	0.06
0.302531356	0.0449656403899492	0.06
