thrs	post_p	finalwindow
0	0.0973756434126078	0.23
0.03256001	0.0973756434126078	0.2
0.070216248	0.0882361561100496	0.18
0.082355146	0.0806650887604649	0.18
0.089689176	0.0816661358235127	0.17
0.093809574	0.0796882857852751	0.17
0.098963073	0.0796882857852751	0.17
0.103967892	0.0778039724366979	0.17
0.106977596	0.0778039724366979	0.17
0.113424721	0.0778039724366979	0.17
0.123778241	0.128903968502665	0.18
0.128068503	0.0799302619576431	0.17
0.129609166	0.121596742782786	0.17
0.130460633	0.121596742782786	0.17
0.14705261	0.0635322475627683	0.15
0.148427326	0.0799302619576431	0.15
0.148447444	0.0979554267176258	0.15
0.151339737	0.120568511970815	0.15
0.155752372	0.128018914783424	0.15
0.161204767	0.120568511970815	0.14
0.172569069	0.118826844164459	0.13
0.178062567	0.0806650887604649	0.12
0.178140913	0.0806650887604649	0.12
0.178189211	0.0806650887604649	0.12
0.178358463	0.0806650887604649	0.12
0.181486006	0.120568511970815	0.12
0.186084933	0.128903968502665	0.12
0.191788381	0.121596742782786	0.11
0.205298456	0.136450743160572	0.1
0.206482242	0.136450743160572	0.1
0.222622275	0.126529626490698	0.08
0.222656148	0.126529626490698	0.08
0.222686318	0.126529626490698	0.08
0.222697977	0.124478155157135	0.08
0.222812147	0.124478155157135	0.08
0.223196808	0.138670665434324	0.08
0.226694446	0.137583466574582	0.08
0.226867021	0.137583466574582	0.08
0.226923294	0.137583466574582	0.08
0.226929675	0.137583466574582	0.08
0.226957829	0.137583466574582	0.08
0.226982815	0.137583466574582	0.08
0.227081991	0.138670665434324	0.08
0.227177477	0.138670665434324	0.08
0.227432153	0.138670665434324	0.08
0.237068117	0.119557524931816	0.07
0.242875367	0.123975639506135	0.06
0.242941212	0.123975639506135	0.06
0.249436037	0.121683220887621	0.06
0.254481698	0.125154547380673	0.05
0.256228734	0.126356091424077	0.05
0.256259656	0.126356091424077	0.05
0.256650521	0.127580929910525	0.05
0.259750174	0.126356091424077	0.05
0.263775407	0.126356091424077	0.05
0.272151172	0.122818734097592	0.05
0.287097646	0.109614175858917	0.06
0.295749179	0.118205920860002	0.05
0.296044019	0.118205920860002	0.05
0.296839561	0.118205920860002	0.05
0.296879772	0.118205920860002	0.05
0.29691506	0.118205920860002	0.05
0.296919994	0.118205920860002	0.05
0.296960227	0.118205920860002	0.05
0.297161557	0.118205920860002	0.05
0.29736316	0.118205920860002	0.05
0.297631463	0.118205920860002	0.05
0.298062423	0.118205920860002	0.05
0.298432807	0.118205920860002	0.05
0.298682719	0.118205920860002	0.05
0.299120783	0.118205920860002	0.05
0.29926506	0.118205920860002	0.05
0.300638986	0.103059684292187	0.06
0.301373268	0.118205920860002	0.05
0.302406093	0.117059010390311	0.05
0.30240618	0.117059010390311	0.05
0.302443572	0.117059010390311	0.05
0.302452098	0.117059010390311	0.05
0.302493847	0.117059010390311	0.05
