thrs	post_p	finalwindow
0	0.140330632217685	0.23
0.070216248	0.140330632217685	0.16
0.103967892	0.120009556280147	0.16
0.113424721	0.121361415596108	0.15
0.123778241	0.116128837278426	0.15
0.127695348	0.113678181988422	0.16
0.128068503	0.113678181988422	0.16
0.129730945	0.113678181988422	0.16
0.130460633	0.113678181988422	0.16
0.14705261	0.0955338164443131	0.15
0.148447444	0.109415443745814	0.15
0.148782099	0.108567300229162	0.15
0.172569069	0.112491236308949	0.13
0.178062567	0.109415443745814	0.12
0.178113806	0.109415443745814	0.12
0.178140913	0.109415443745814	0.12
0.178189211	0.109415443745814	0.12
0.178358463	0.109415443745814	0.12
0.181430774	0.101487122357216	0.12
0.181486006	0.101487122357216	0.12
0.181824923	0.101487122357216	0.12
0.205298456	0.128362887877277	0.1
0.206482242	0.126772959583939	0.1
0.222622275	0.100037366517515	0.08
0.22265244	0.100037366517515	0.08
0.222656148	0.100037366517515	0.08
0.222686318	0.100037366517515	0.08
0.222716495	0.100037366517515	0.08
0.222924291	0.120344689751456	0.08
0.223196808	0.117875876869586	0.08
0.226694446	0.114737498112602	0.08
0.226728961	0.114737498112602	0.08
0.226867021	0.114737498112602	0.08
0.226923294	0.114737498112602	0.08
0.226929675	0.114737498112602	0.08
0.226957829	0.114737498112602	0.08
0.226982815	0.114737498112602	0.08
0.227081991	0.115506320778135	0.08
0.227177477	0.115506320778135	0.08
0.227432153	0.0721396279154413	0.07
0.24235868	0.0526127234520142	0.06
0.242875367	0.0980634440810859	0.06
0.242941212	0.0980634440810859	0.06
0.249436037	0.090569165104329	0.06
0.256228734	0.0941674326197649	0.05
0.256259656	0.0941674326197649	0.05
0.256650521	0.0964669835507438	0.05
0.259750174	0.0941674326197649	0.05
0.263775407	0.0941674326197649	0.05
0.272151172	0.0898822600722299	0.05
0.287097646	0.0900340036721164	0.05
0.296044019	0.0944175099749294	0.04
0.296834617	0.0892056960184879	0.05
0.296839561	0.0892056960184879	0.05
0.296839653	0.0892056960184879	0.05
0.296874128	0.0892056960184879	0.05
0.296879772	0.0892056960184879	0.05
0.296960227	0.0892056960184879	0.05
0.297156652	0.0892056960184879	0.05
0.297161557	0.0892056960184879	0.05
0.297207868	0.0892056960184879	0.05
0.29723727	0.0892056960184879	0.05
0.297242165	0.0892056960184879	0.05
0.297631463	0.0892056960184879	0.05
0.298062423	0.0892056960184879	0.05
0.298682719	0.0892056960184879	0.05
0.29926506	0.0892056960184879	0.05
0.300638986	0.0900340036721164	0.05
0.301159527	0.0892056960184879	0.05
0.302397905	0.0883924901944091	0.05
0.302406093	0.0883924901944091	0.05
0.302452098	0.0883924901944091	0.05
0.302493847	0.0883924901944091	0.05
0.302535608	0.0883924901944091	0.05
0.302757814	0.0883924901944091	0.05
0.302844832	0.0883924901944091	0.05
0.303037639	0.0883924901944091	0.05
0.303062807	0.0883924901944091	0.05
0.305094409	0.0883924901944091	0.05
0.306047128	0.0883924901944091	0.05
0.307314933	0.0900340036721164	0.05
0.308759935	0.0892056960184879	0.05
0.320217262	0.0935069906903688	0.04
0.320290117	0.0935069906903688	0.04
0.322435043	0.0926138649336928	0.04
0.322591403	0.0926138649336928	0.04
0.323097253	0.0900340036721164	0.04
0.323165924	0.0900340036721164	0.04
0.323537089	0.0892056960184879	0.04
0.324596864	0.0892056960184879	0.04
0.327195424	0.0908778377761583	0.04
0.328591896	0.0908778377761583	0.04
0.334029253	0.0908778377761583	0.04
0.338071632	0.0946941336825779	0.05
0.340262381	0.0930582849204817	0.05
0.343706753	0.0930582849204817	0.05
0.350684009	0.0907078079236425	0.06
0.351815198	0.0892056960184879	0.06
0.356206548	0.0870435478126843	0.06
0.357086112	0.0972586629481252	0.06
0.357959666	0.0817591217771702	0.07
0.360733393	0.0805367720857772	0.07
0.362945858	0.0805367720857772	0.07
0.363236679	0.0805367720857772	0.07
0.381649088	0.0517285766290094	0.07
0.382008897	0.0517285766290094	0.07
0.386909127	0.0612930263718522	0.06
0.387745392	0.0595977292783377	0.06
0.389825341	0.057606079002552	0.06
0.403209246	0.0604334909267965	0.05
0.411578949	0.0654841948030363	0.04
0.412388288	0.0654841948030363	0.04
0.415094538	0.0520409114974857	0.04
0.415772448	0.0421220089126743	0.03
0.416416237	0.0387162066641273	0.03
0.418471182	0.0620494714571347	0.03
0.419019267	0.0605548027917574	0.03
0.428769674	0.0630875950201816	0.02
0.438307149	0.0728363491736427	0.01
0.438815006	0.0721396279154413	0.01
0.440316292	0.0721396279154413	0.01
0.444770984	0.0544355772954761	0.01
0.445049535	0.0544355772954761	0.01
0.445117302	0.0544355772954761	0.01
0.445185067	0.0536609229499651	0.01
0.445185068	0.0536609229499651	0.01
0.445245414	0.0536609229499651	0.01
0.445252832	0.0536609229499651	0.01
0.445252833	0.0536609229499651	0.01
0.445252835	0.0536609229499651	0.01
0.445305777	0.0536609229499651	0.01
0.44531318	0.0536609229499651	0.01
0.445313188	0.0536609229499651	0.01
0.44531319	0.0536609229499651	0.01
0.445373562	0.0536609229499651	0.01
0.445433949	0.0536609229499651	0.01
0.445494353	0.052908006943062	0.01
0.445540001	0.052908006943062	0.01
0.445554774	0.052908006943062	0.01
0.445578303	0.052908006943062	0.01
0.445615211	0.052908006943062	0.01
0.445675664	0.0514638297262969	0.01
0.445691925	0.0514638297262969	0.01
0.445736134	0.0514638297262969	0.01
0.445857123	0.0583865489141076	0.01
0.445978177	0.0583865489141076	0.01
0.446038729	0.0583865489141076	0.01
0.446319857	0.0583865489141076	0.01
0.446341735	0.0583865489141076	0.01
0.446395102	0.0583865489141076	0.01
0.446455777	0.0583865489141076	0.01
0.446465528	0.0579936882169625	0.01
0.44656991	0.0579936882169625	0.01
0.446633323	0.0579936882169625	0.01
0.446772341	0.0579936882169625	0.01
0.446967543	0.0579936882169625	0.01
0.447158639	0.0579936882169625	0.01
0.447649603	0.0579936882169625	0.01
0.447876705	0.0579936882169625	0.01
