thrs	post_p	finalwindow
0	0.112159726145193	0.23
0.070216248	0.0974893865439815	0.18
0.089689176	0.0903952417536677	0.17
0.098963073	0.0903952417536677	0.16
0.103967892	0.0862128615363099	0.16
0.127200542	0.0687244005989561	0.17
0.128068503	0.0920701914381638	0.17
0.129609166	0.0912808900946497	0.17
0.130460633	0.0882545287070356	0.17
0.14705261	0.0706795126435856	0.15
0.148427326	0.0920701914381638	0.15
0.148447444	0.0920701914381638	0.15
0.151339737	0.086113254973214	0.15
0.161204767	0.086113254973214	0.14
0.172569069	0.0870519645487854	0.13
0.178062567	0.0920701914381638	0.12
0.178113806	0.0920701914381638	0.12
0.178140913	0.0920701914381638	0.12
0.178189211	0.0920701914381638	0.12
0.181824923	0.086113254973214	0.12
0.186084933	0.0962307020520639	0.12
0.191788381	0.0868153737282119	0.11
0.194681585	0.0981311576402208	0.11
0.206482242	0.103586419801418	0.1
0.222049977	0.100785022503654	0.08
0.222622275	0.0992197611822727	0.08
0.22265244	0.0992197611822727	0.08
0.222656148	0.0992197611822727	0.08
0.222686318	0.0992197611822727	0.08
0.222697977	0.0992197611822727	0.08
0.222716495	0.0992197611822727	0.08
0.223196808	0.112159726145193	0.08
0.226728961	0.108882760060113	0.08
0.226867021	0.108882760060113	0.08
0.226929675	0.108882760060113	0.08
0.226957829	0.108882760060113	0.08
0.226982815	0.108882760060113	0.08
0.227177477	0.109683917682994	0.08
0.227432153	0.108093221265113	0.08
0.230426372	0.0875944965948001	0.08
0.241897099	0.0889245831364677	0.07
0.24235868	0.0889245831364677	0.07
0.242615688	0.077778559982486	0.06
0.242941212	0.095368788224268	0.06
0.243116147	0.0936904650766614	0.06
0.256228734	0.0936904650766614	0.05
0.256259656	0.0936904650766614	0.05
0.256650521	0.0945221772171822	0.05
0.259750174	0.0928732619423143	0.05
0.263775407	0.0928732619423143	0.05
0.272151172	0.0928732619423143	0.05
0.287097646	0.0713561733970266	0.05
0.295749179	0.0727491223319619	0.05
0.296839561	0.0727491223319619	0.05
0.296839653	0.0727491223319619	0.05
0.296879772	0.0727491223319619	0.05
0.296919994	0.0727491223319619	0.05
0.296960227	0.0727491223319619	0.05
0.297156652	0.0727491223319619	0.05
0.297161557	0.0727491223319619	0.05
0.297207868	0.0727491223319619	0.05
0.29723727	0.0727491223319619	0.05
0.297345093	0.0727491223319619	0.05
0.29736316	0.0727491223319619	0.05
0.298033592	0.0727491223319619	0.05
0.298062423	0.0727491223319619	0.05
0.298682719	0.0727491223319619	0.05
0.299931082	0.0727491223319619	0.05
0.300128238	0.0727491223319619	0.05
0.300638986	0.0727491223319619	0.05
0.301159527	0.0720459156110905	0.05
0.302397905	0.0720459156110905	0.05
0.302406093	0.0720459156110905	0.05
0.30240618	0.0720459156110905	0.05
0.302443572	0.0720459156110905	0.05
0.302452098	0.0720459156110905	0.05
0.302453753	0.0720459156110905	0.05
0.302493847	0.0720459156110905	0.05
