thrs	post_p	finalwindow
0	0.0340605084599177	0.23
0.03256001	0.0340605084599177	0.2
0.070216248	0.0305383370281075	0.18
0.082355146	0.0305383370281075	0.17
0.089689176	0.0290369904140031	0.17
0.098963073	0.0290369904140031	0.16
0.113424721	0.0276763469155008	0.18
0.127200542	0.0240185258299903	0.17
0.127695348	0.0235398904756522	0.17
0.129609166	0.0532549243285445	0.17
0.130460633	0.0518523262001974	0.17
0.14705261	0.0832973431723191	0.16
0.148427326	0.0345587420982861	0.15
0.151339737	0.0514010687578495	0.15
0.172569069	0.0649713664752231	0.13
0.178062567	0.0352461787683125	0.12
0.178140913	0.0352461787683125	0.12
0.178358463	0.0352461787683125	0.12
0.181430774	0.052311577127664	0.12
0.181486006	0.052311577127664	0.12
0.181486035	0.052311577127664	0.12
0.181824923	0.052311577127664	0.12
0.191788381	0.0527790358307214	0.11
0.194681585	0.0869772963402641	0.11
0.205298456	0.088941958289282	0.1
0.206482242	0.0882772828476397	0.1
0.222622275	0.0514010687578495	0.08
0.22265244	0.0514010687578495	0.08
0.222656148	0.0514010687578495	0.08
0.222686318	0.0514010687578495	0.08
0.222697977	0.0509575979054479	0.08
0.222716495	0.0509575979054479	0.08
0.222924291	0.0791133023389795	0.08
0.223196808	0.0778104905984237	0.08
0.226728961	0.0741473865607862	0.08
0.226867021	0.0741473865607862	0.08
0.226957829	0.0741473865607862	0.08
0.227177477	0.0759347870968342	0.08
0.237068117	0.0791133023389795	0.07
0.241897099	0.0771750440270899	0.07
0.24235868	0.0771750440270899	0.07
0.242875367	0.0778104905984237	0.07
0.249436037	0.0871376969363276	0.06
0.254481698	0.0931501496751378	0.05
0.256228734	0.0931501496751378	0.05
0.256259656	0.0931501496751378	0.05
0.272151172	0.0896167188877482	0.05
0.287097646	0.0697680680433272	0.07
0.295749179	0.0791133023389795	0.07
0.296839561	0.0896167188877482	0.06
0.296839653	0.0896167188877482	0.06
0.296874128	0.0896167188877482	0.06
0.296919994	0.0896167188877482	0.06
0.296960227	0.0896167188877482	0.06
0.297156652	0.0896167188877482	0.06
0.297207868	0.0896167188877482	0.06
0.29736316	0.0896167188877482	0.06
0.298033592	0.0896167188877482	0.06
0.298062423	0.0896167188877482	0.06
0.29855614	0.0896167188877482	0.06
0.298682719	0.0896167188877482	0.06
0.299120783	0.0896167188877482	0.06
0.29926506	0.0896167188877482	0.06
0.299931082	0.0896167188877482	0.06
0.300128238	0.0896167188877482	0.06
0.300638986	0.0896167188877482	0.06
0.302397905	0.091349278383201	0.06
0.302406093	0.091349278383201	0.06
0.30240618	0.091349278383201	0.06
0.302452098	0.091349278383201	0.06
0.302453753	0.091349278383201	0.06
0.302493847	0.091349278383201	0.06
0.302531356	0.091349278383201	0.06
0.302535608	0.091349278383201	0.06
0.302694303	0.091349278383201	0.06
0.302757814	0.091349278383201	0.06
0.302844832	0.091349278383201	0.06
0.303062807	0.0931501496751378	0.06
0.303998368	0.0896167188877482	0.06
0.304168238	0.0896167188877482	0.06
0.305094409	0.0896167188877482	0.06
0.306464617	0.0896167188877482	0.06
0.307314933	0.0896167188877482	0.06
0.308759935	0.0896167188877482	0.06
0.319078068	0.0931501496751378	0.06
0.322435043	0.102588186980317	0.06
0.322591403	0.102588186980317	0.06
0.322777267	0.102588186980317	0.06
0.323097253	0.102588186980317	0.06
0.323537089	0.102588186980317	0.06
0.324596864	0.102588186980317	0.06
0.327195424	0.100645805585409	0.06
0.328591896	0.0997019386723958	0.06
0.333944256	0.104607016492689	0.05
0.334029253	0.104607016492689	0.05
0.340262381	0.101607714259134	0.05
0.343625259	0.101607714259134	0.05
0.343706753	0.101607714259134	0.05
0.345554528	0.100645805585409	0.05
0.351815198	0.0997019386723958	0.06
0.356206548	0.0978663371391538	0.06
0.356351443	0.0978663371391538	0.06
0.356437896	0.096973651471774	0.06
0.357086112	0.0911534706600494	0.07
0.360733393	0.0927438465670321	0.07
0.363236679	0.0927438465670321	0.07
0.363936107	0.0927438465670321	0.07
0.37384574	0.0963147517853037	0.08
0.381649088	0.0781783234030405	0.07
0.382008897	0.0778104905984237	0.07
0.386909127	0.0802502467187848	0.06
0.387745392	0.0790115391566423	0.06
0.389299853	0.0782067623335239	0.06
0.389825341	0.0837190214657514	0.06
0.395214438	0.0896167188877482	0.06
0.403209246	0.0858931161767964	0.05
0.412388288	0.0942114621012923	0.04
0.415772448	0.0524664739186973	0.03
0.416416237	0.0604032321529785	0.03
0.418471182	0.0853023926590974	0.03
0.419019267	0.0853023926590974	0.03
0.423143546	0.090142773205952	0.03
0.438307149	0.0919417816901477	0.01
0.440249622	0.0982140695500946	0.01
0.440316292	0.0982140695500946	0.01
0.441750067	0.097589919082137	0.01
0.444499874	0.0853023926590974	0.01
0.444770984	0.0848936975955764	0.01
0.445049535	0.0848936975955764	0.01
0.445117302	0.100171648782808	0.01
0.445156208	0.100171648782808	0.01
0.445185067	0.100171648782808	0.01
0.445185068	0.100171648782808	0.01
0.44525283	0.100171648782808	0.01
0.445252832	0.100171648782808	0.01
0.445252833	0.100171648782808	0.01
0.445252835	0.100171648782808	0.01
0.445305777	0.100171648782808	0.01
0.44531318	0.100171648782808	0.01
0.445313187	0.100171648782808	0.01
0.445313188	0.100171648782808	0.01
0.44531319	0.100171648782808	0.01
0.445373562	0.100171648782808	0.01
0.445419149	0.100171648782808	0.01
0.445433949	0.100171648782808	0.01
0.445494353	0.0992366129937967	0.01
0.445540001	0.0992366129937967	0.01
0.445554774	0.0978663371391538	0.01
0.445578303	0.0978663371391538	0.01
0.445615211	0.0978663371391538	0.01
0.445653547	0.0978663371391538	0.01
0.445675664	0.0974179493256155	0.01
