thrs	post_p	finalwindow
0	0.113285376374856	0.23
0.070216248	0.100939877666716	0.18
0.082355146	0.0910207146543522	0.18
0.093809574	0.0877857643303838	0.17
0.098963073	0.0877857643303838	0.17
0.103967892	0.0877857643303838	0.16
0.113424721	0.0877857643303838	0.17
0.115659216	0.0857539215257022	0.18
0.123778241	0.128544691164664	0.18
0.127695348	0.0795405360057027	0.17
0.128068503	0.0877857643303838	0.17
0.129609166	0.126861779194436	0.17
0.129730945	0.126861779194436	0.17
0.14705261	0.0716564771578491	0.15
0.148782099	0.0861972718365418	0.15
0.151339737	0.12472641835117	0.15
0.155752372	0.124973898785565	0.15
0.161204767	0.12472641835117	0.14
0.172569069	0.11860422274761	0.13
0.178140913	0.0877857643303838	0.12
0.178189211	0.0877857643303838	0.12
0.205298456	0.134300608111479	0.1
0.222049977	0.12715203095412	0.09
0.222622275	0.122040153733021	0.08
0.22265244	0.122040153733021	0.08
0.222656148	0.122040153733021	0.08
0.222686318	0.122040153733021	0.08
0.222716495	0.120967380973397	0.08
0.222812147	0.129071529899796	0.08
0.222924291	0.137027613201607	0.08
0.226694446	0.129221586911787	0.08
0.226867021	0.129221586911787	0.08
0.226923294	0.129221586911787	0.08
0.226929675	0.129221586911787	0.08
0.226957829	0.129221586911787	0.08
0.227081991	0.13028183560395	0.08
0.227177477	0.13028183560395	0.08
0.227432153	0.129221586911787	0.08
0.237068117	0.129071529899796	0.07
0.241897099	0.126861779194436	0.07
0.242875367	0.129071529899796	0.07
0.242941212	0.129071529899796	0.07
0.254481698	0.133916220873501	0.05
0.256228734	0.133916220873501	0.05
0.256259656	0.133916220873501	0.05
0.256650521	0.133916220873501	0.05
0.259750174	0.131359626673632	0.05
0.263775407	0.131359626673632	0.05
0.287097646	0.105240682241748	0.06
0.296044019	0.1130195512056	0.07
0.296834617	0.0974871254540605	0.06
0.296839561	0.0974871254540605	0.06
0.296874128	0.0974871254540605	0.06
0.296879772	0.0974871254540605	0.06
0.29691506	0.0974871254540605	0.06
0.296960227	0.0974871254540605	0.06
0.297156652	0.0993163974406672	0.06
0.29723727	0.0993163974406672	0.06
0.297631463	0.0993163974406672	0.06
0.298033592	0.0983932599836915	0.06
0.298062423	0.0983932599836915	0.06
0.298682719	0.0983932599836915	0.06
0.299120783	0.0983932599836915	0.06
0.29926506	0.0983932599836915	0.06
0.300638986	0.0983932599836915	0.06
0.301159527	0.0983932599836915	0.06
0.301373268	0.0983932599836915	0.06
0.302397905	0.101215632025841	0.06
0.302406093	0.101215632025841	0.06
0.302443572	0.101215632025841	0.06
0.302452098	0.101215632025841	0.06
0.302453753	0.101215632025841	0.06
0.302493847	0.101215632025841	0.06
0.302694303	0.101215632025841	0.06
0.302757814	0.101215632025841	0.06
0.302844832	0.101215632025841	0.06
0.303062807	0.103188921159594	0.06
0.303998368	0.103188921159594	0.06
0.304168238	0.103188921159594	0.06
0.305094409	0.103188921159594	0.06
0.307314933	0.102192751682571	0.06
0.308759935	0.101215632025841	0.06
0.322591403	0.10337213316407	0.07
0.323097253	0.10337213316407	0.07
0.323165924	0.10337213316407	0.07
0.323808824	0.10337213316407	0.07
0.324596864	0.105240682241748	0.07
0.328591896	0.110221580534754	0.07
0.330254195	0.114559122445604	0.06
0.333944256	0.114559122445604	0.06
0.338071632	0.114559122445604	0.06
0.340262381	0.11344304346826	0.06
0.343625259	0.11344304346826	0.06
0.356200611	0.11127487825067	0.06
0.356206548	0.11127487825067	0.06
0.356351443	0.11127487825067	0.06
0.356437896	0.11127487825067	0.06
0.357086112	0.104298039387547	0.07
0.357959666	0.106200519661118	0.07
0.366130409	0.106200519661118	0.07
0.367663989	0.101723090621843	0.08
0.381649088	0.0806223081122772	0.07
0.382008897	0.0806223081122772	0.07
0.386863037	0.0702969006496414	0.06
0.386909127	0.0820297126656532	0.06
0.387745392	0.0796556377099265	0.06
0.389222512	0.0796556377099265	0.06
0.389299853	0.0796556377099265	0.06
0.389825341	0.0852605725126128	0.06
0.398731854	0.0840333521572229	0.05
0.411578949	0.0976155500760715	0.04
0.412388288	0.0976155500760715	0.04
0.415094538	0.0869375750938574	0.04
0.415772448	0.0541231190787158	0.03
0.418471182	0.0877857643303838	0.03
0.419019267	0.0871832657235264	0.03
0.428769674	0.0902814000373615	0.02
0.438307149	0.0964508382719041	0.01
0.438815006	0.0964508382719041	0.01
0.440249622	0.103655271641139	0.01
0.440316292	0.103655271641139	0.01
0.441698853	0.103655271641139	0.01
0.444236336	0.095724020136179	0.01
0.444499874	0.0920811008013144	0.01
0.444770984	0.0901212730874007	0.01
0.445049535	0.0901212730874007	0.01
0.445117302	0.0901212730874007	0.01
0.445185067	0.0901212730874007	0.01
0.445185068	0.0901212730874007	0.01
0.44525283	0.0901212730874007	0.01
0.445252832	0.0901212730874007	0.01
0.445252833	0.0901212730874007	0.01
0.445252835	0.0901212730874007	0.01
0.44531318	0.0901212730874007	0.01
0.445313187	0.0901212730874007	0.01
0.44531319	0.0901212730874007	0.01
0.445373562	0.0901212730874007	0.01
0.445419149	0.0901212730874007	0.01
0.445433949	0.0901212730874007	0.01
0.445494353	0.0896442822952964	0.01
0.445540001	0.0896442822952964	0.01
0.445554774	0.0896442822952964	0.01
0.445578303	0.0896442822952964	0.01
0.445615211	0.0896442822952964	0.01
0.445653547	0.0896442822952964	0.01
0.445736134	0.0986990597689869	0.01
0.445849774	0.0986990597689869	0.01
0.445917642	0.0986990597689869	0.01
0.445970843	0.0986990597689869	0.01
0.445978177	0.0986990597689869	0.01
0.446038729	0.0986990597689869	0.01
0.446319857	0.0971887780952431	0.01
0.446341735	0.0971887780952431	0.01
0.446351359	0.0971887780952431	0.01
0.446394864	0.0971887780952431	0.01
0.446395102	0.0971887780952431	0.01
0.446455777	0.0971887780952431	0.01
0.446465528	0.0966955699277895	0.01
0.446888185	0.094771799449395	0.01
0.446967543	0.094771799449395	0.01
0.447158639	0.094771799449395	0.01
0.447542535	0.094771799449395	0.01
0.447649603	0.094771799449395	0.01
0.447928306	0.094771799449395	0.01
0.448791313	0.0990230145279654	0.01
0.449552291	0.0995129537689609	0.01
0.453102774	0.102037217296684	0.01
0.453117722	0.102037217296684	0.01
0.453607731	0.101522171356023	0.01
0.453670383	0.101522171356023	0.01
0.45367678	0.101522171356023	0.01
0.453739439	0.101522171356023	0.01
0.453782962	0.101522171356023	0.01
