thrs	post_p	finalwindow
0	0.108845421579626	0.21
0.03256001	0.0856227399642972	0.2
0.082355146	0.0856227399642972	0.15
0.093809574	0.080510453317839	0.15
0.103967892	0.0734898649909542	0.16
0.106977596	0.0768401313668022	0.15
0.113424721	0.0742997410273113	0.15
0.123778241	0.0704195394834671	0.15
0.128068503	0.0704195394834671	0.15
0.130460633	0.0704195394834671	0.15
0.14705261	0.0540484315090856	0.15
0.148427326	0.0578939037686614	0.15
0.148447444	0.0656217331209789	0.15
0.151339737	0.0620009612038249	0.15
0.155752372	0.0992332315148532	0.15
0.172569069	0.0631626575183349	0.13
0.178062567	0.0592011002718579	0.12
0.178113806	0.0592011002718579	0.12
0.178140913	0.0592011002718579	0.12
0.178189211	0.0592011002718579	0.12
0.178358463	0.0592011002718579	0.12
0.181430774	0.0633109376447678	0.12
0.181486006	0.0633109376447678	0.12
0.181486035	0.0633109376447678	0.12
0.181824923	0.0633109376447678	0.12
0.186084933	0.101017410463559	0.12
0.191788381	0.0633109376447678	0.11
0.194681585	0.10162648003816	0.11
0.205298456	0.104138019340077	0.1
0.206482242	0.104138019340077	0.1
0.222622275	0.0607440956883496	0.08
0.22265244	0.0607440956883496	0.08
0.222656148	0.0607440956883496	0.08
0.222686318	0.0607440956883496	0.08
0.222697977	0.0607440956883496	0.08
0.222812147	0.0816629287863352	0.08
0.226694446	0.101670266171859	0.08
0.226867021	0.101670266171859	0.08
0.226923294	0.101670266171859	0.08
0.226929675	0.101670266171859	0.08
0.226957829	0.101670266171859	0.08
0.226982815	0.0329297940171497	0.07
0.227081991	0.0329297940171497	0.07
0.227432153	0.0305429513314578	0.07
0.230426372	0.046969599575752	0.07
0.241897099	0.0335859551600746	0.06
0.242615688	0.0379320099240488	0.06
0.242875367	0.0897248584768551	0.06
0.254481698	0.0934560295526091	0.05
0.256228734	0.0942398142811657	0.05
0.256259656	0.0942398142811657	0.05
0.256650521	0.0950368568843295	0.05
0.259750174	0.0926851746332182	0.05
0.263775407	0.104785421236721	0.04
0.272151172	0.0904470665143259	0.05
0.287097646	0.094415777351183	0.04
0.296834617	0.094415777351183	0.04
0.296839561	0.094415777351183	0.04
0.296874128	0.094415777351183	0.04
0.296879772	0.094415777351183	0.04
0.29691506	0.094415777351183	0.04
0.296919994	0.094415777351183	0.04
0.296960227	0.094415777351183	0.04
0.297156652	0.094415777351183	0.04
0.297207868	0.094415777351183	0.04
0.29723727	0.094415777351183	0.04
0.29736316	0.094415777351183	0.04
0.298033592	0.094415777351183	0.04
0.298062423	0.094415777351183	0.04
0.298432807	0.094415777351183	0.04
0.298682719	0.094415777351183	0.04
0.29926506	0.094415777351183	0.04
0.299931082	0.0971363488447771	0.04
0.300128238	0.0971363488447771	0.04
0.300638986	0.100018357551637	0.03
0.301159527	0.100018357551637	0.03
0.302397905	0.0953055422521577	0.04
0.302406093	0.0953055422521577	0.04
0.302443572	0.0953055422521577	0.04
0.302452098	0.0953055422521577	0.04
0.302493847	0.0953055422521577	0.04
0.302531356	0.0953055422521577	0.04
0.302757814	0.0953055422521577	0.04
0.302844832	0.0953055422521577	0.04
0.307314933	0.094415777351183	0.04
0.319078068	0.0990388722014168	0.03
0.320290117	0.0990388722014168	0.03
0.322066605	0.0962122368084928	0.03
0.322435043	0.0962122368084928	0.03
0.322591403	0.0962122368084928	0.03
0.322777267	0.0962122368084928	0.03
0.323097253	0.0962122368084928	0.03
0.323165924	0.0962122368084928	0.03
0.323537089	0.0962122368084928	0.03
0.323808824	0.0962122368084928	0.03
0.324596864	0.0962122368084928	0.03
0.328591896	0.0841970388952571	0.04
0.330254195	0.0841970388952571	0.04
0.334029253	0.0835018458255773	0.04
0.340262381	0.0869477913513303	0.05
0.343625259	0.0869477913513303	0.05
0.345554528	0.0869477913513303	0.05
0.350684009	0.0862801785749703	0.06
0.351815198	0.08433746890208	0.06
0.356206548	0.0830902132468169	0.06
0.356351443	0.0830902132468169	0.06
0.356490553	0.0812869992512696	0.06
0.357959666	0.109910061300741	0.06
0.360733393	0.080703195511753	0.07
0.363236679	0.080703195511753	0.07
0.367161303	0.102866921900107	0.07
0.367663989	0.108845421579626	0.07
0.37384574	0.113527948048795	0.08
0.381649088	0.0991410715740215	0.07
0.386863037	0.11099573367195	0.06
0.387745392	0.11216196129902	0.06
0.389222512	0.109291166767938	0.06
0.389299853	0.109291166767938	0.06
0.389825341	0.108734552821526	0.06
0.398731854	0.115812471997067	0.05
0.411578949	0.124598943229433	0.04
0.412388288	0.124598943229433	0.04
0.416416237	0.105771758951669	0.03
0.418471182	0.125453112687155	0.03
0.438307149	0.137382659350102	0.01
0.438815006	0.135541393889551	0.01
0.440249622	0.13287021252415	0.01
0.440316292	0.13287021252415	0.01
0.441750067	0.13287021252415	0.01
0.444236336	0.126461592248237	0.01
0.445049535	0.119421633827891	0.01
0.445117302	0.119421633827891	0.01
0.445185067	0.119421633827891	0.01
0.445185068	0.119421633827891	0.01
0.445245414	0.119421633827891	0.01
0.44525283	0.119421633827891	0.01
0.445252832	0.119421633827891	0.01
0.445252833	0.119421633827891	0.01
0.445252835	0.119421633827891	0.01
0.445305777	0.119421633827891	0.01
0.445313187	0.119421633827891	0.01
0.44531319	0.119421633827891	0.01
0.445373562	0.119421633827891	0.01
0.445419149	0.119421633827891	0.01
0.445433949	0.119421633827891	0.01
0.445494353	0.118820308579632	0.01
0.445540001	0.118820308579632	0.01
0.445554774	0.118225008712799	0.01
0.445578303	0.118225008712799	0.01
0.445615211	0.118225008712799	0.01
0.445675664	0.116474369180929	0.01
0.445736134	0.126167614501953	0.01
0.445849774	0.139644471599993	0.01
0.445857123	0.139644471599993	0.01
0.445917642	0.139644471599993	0.01
0.445970843	0.139644471599993	0.01
0.446038729	0.139644471599993	0.01
0.446188208	0.138322179909047	0.01
0.446341735	0.138322179909047	0.01
0.446394864	0.138322179909047	0.01
0.446395102	0.138322179909047	0.01
0.446465528	0.138322179909047	0.01
0.446772341	0.138322179909047	0.01
0.446888185	0.137670380385631	0.01
0.446967543	0.137670380385631	0.01
0.447158639	0.137670380385631	0.01
0.447533088	0.137670380385631	0.01
0.447649603	0.137670380385631	0.01
0.447928306	0.137670380385631	0.01
0.448791313	0.136385037678934	0.01
0.449051315	0.137024694850178	0.01
0.449715173	0.136385037678934	0.01
0.453117722	0.133080026442416	0.01
0.453312195	0.131215221582989	0.01
0.453607731	0.131215221582989	0.01
0.45367678	0.131215221582989	0.01
0.453739439	0.131215221582989	0.01
0.453789353	0.131215221582989	0.01
0.453864805	0.131215221582989	0.01
0.453864814	0.131215221582989	0.01
0.453927527	0.131215221582989	0.01
0.453977538	0.131215221582989	0.01
0.453990257	0.131215221582989	0.01
0.454053004	0.131215221582989	0.01
0.454131662	0.131215221582989	0.01
0.454159539	0.131215221582989	0.01
0.454172215	0.131215221582989	0.01
0.454266222	0.133713462899911	0.01
0.454278877	0.133713462899911	0.01
0.454379121	0.133713462899911	0.01
0.454543029	0.133713462899911	0.01
0.454618511	0.133713462899911	0.01
0.454637485	0.133713462899911	0.01
0.455439212	0.14619551970442	0.01
0.455550168	0.149851048170271	0.01
0.455665947	0.162003434973399	0.01
0.455678249	0.163476475022121	0.01
0.455755613	0.169646622439679	0.01
0.455804735	0.169646622439679	0.01
0.456133439	0.130302280951668	0.02
0.456159276	0.130302280951668	0.02
0.456880284	0.130302280951668	0.02
0.458022431	0.129723714701502	0.02
0.458664131	0.129150263621553	0.02
0.459124851	0.128581860174669	0.02
0.462114195	0.124802881368009	0.02
0.46331093	0.124802881368009	0.02
0.464728436	0.122623795230717	0.02
0.473676694	0.118486204141861	0.03
0.474072423	0.118486204141861	0.03
0.477096915	0.0864461187686766	0.03
0.478409458	0.114028216565363	0.04
0.478888149	0.113145015760079	0.04
0.479936634	0.113145015760079	0.04
0.483511101	0.109268792818752	0.04
0.483988273	0.109268792818752	0.04
0.484225862	0.109268792818752	0.04
0.484458594	0.11099573367195	0.04
0.484927676	0.11099573367195	0.04
0.485802156	0.12149682187995	0.04
0.489424331	0.0788624265710643	0.04
0.490830832	0.0795603890828821	0.04
0.50407637	0.104635307370357	0.06
0.508934563	0.0726974540734436	0.06
0.514553924	0.103157490178578	0.07
0.514645345	0.103157490178578	0.07
0.51473946	0.103157490178578	0.07
0.51502476	0.103157490178578	0.07
0.516063638	0.0998209136180359	0.07
0.51682809	0.0705669499505058	0.07
0.518492841	0.0678221333794199	0.07
0.520735072	0.0701752192115886	0.07
0.529143364	0.0308222112374362	0.07
0.534226929	0.0316914950029902	0.07
0.534308248	0.0316914950029902	0.07
0.534453117	0.0313963363667796	0.07
0.539174229	0.0913157183514124	0.07
0.544416783	0.0926851746332182	0.07
0.546060858	0.115131172187591	0.06
0.55657045	0.115131172187591	0.05
0.556645891	0.115131172187591	0.05
0.556807604	0.115131172187591	0.05
0.55802857	0.11099573367195	0.05
