thrs	post_p	finalwindow
0	0.0492184369057765	0.23
0.070216248	0.0415877444880705	0.19
0.089689176	0.0393682718849604	0.19
0.098963073	0.0709712694869806	0.2
0.103967892	0.088925555730233	0.2
0.106977596	0.0314066778210432	0.19
0.123778241	0.088925555730233	0.18
0.127695348	0.028661090283718	0.17
0.129609166	0.0709712694869806	0.17
0.129730945	0.0709712694869806	0.17
0.130460633	0.0691014472591047	0.17
0.14705261	0.0859371901663803	0.16
0.148447444	0.0722750678270012	0.15
0.148782099	0.0709712694869806	0.15
0.151339737	0.0673276212630686	0.15
0.161204767	0.0673276212630686	0.14
0.178140913	0.0374924174194968	0.12
0.178189211	0.0374924174194968	0.12
0.181430774	0.0661948125785244	0.12
0.181486035	0.0661948125785244	0.12
0.191788381	0.0667564115278792	0.11
0.194681585	0.088925555730233	0.11
0.206482242	0.088925555730233	0.1
0.222049977	0.0650226411574307	0.08
0.22265244	0.062513480279588	0.08
0.222656148	0.062513480279588	0.08
0.222686318	0.062513480279588	0.08
0.222716495	0.062513480279588	0.08
0.226694446	0.086910742587635	0.08
0.226728961	0.086910742587635	0.08
0.226867021	0.086910742587635	0.08
0.226923294	0.086910742587635	0.08
0.227177477	0.0882098304682597	0.08
0.227432153	0.0882098304682597	0.08
0.237068117	0.0846442397713004	0.07
0.241897099	0.0846442397713004	0.07
0.242875367	0.0864017586031057	0.06
0.242941212	0.0864017586031057	0.06
0.254481698	0.0864017586031057	0.05
0.256228734	0.0841832114698182	0.05
0.259750174	0.0841832114698182	0.05
0.263775407	0.0841832114698182	0.05
0.272151172	0.0834687990632706	0.05
0.287097646	0.0947227739598304	0.05
0.295749179	0.0929327755500816	0.05
0.296834617	0.0929327755500816	0.05
0.296839561	0.0929327755500816	0.05
0.296839653	0.0929327755500816	0.05
0.296879772	0.0929327755500816	0.05
0.29691506	0.0929327755500816	0.05
0.296960227	0.0929327755500816	0.05
0.297156652	0.0929327755500816	0.05
0.297207868	0.0929327755500816	0.05
0.297242165	0.0929327755500816	0.05
0.297345093	0.0929327755500816	0.05
0.297631463	0.0929327755500816	0.05
0.298033592	0.0929327755500816	0.05
0.298062423	0.0929327755500816	0.05
0.298432807	0.0929327755500816	0.05
0.29855614	0.0929327755500816	0.05
0.298682719	0.0929327755500816	0.05
0.299931082	0.0929327755500816	0.05
0.300128238	0.0929327755500816	0.05
0.300638986	0.0929327755500816	0.05
0.301159527	0.0929327755500816	0.05
0.301373268	0.0929327755500816	0.05
0.302397905	0.0912091744518645	0.05
0.302406093	0.0912091744518645	0.05
0.30240618	0.0912091744518645	0.05
0.302452098	0.0912091744518645	0.05
0.302453753	0.0912091744518645	0.05
0.302531356	0.0912091744518645	0.05
0.302535608	0.0912091744518645	0.05
0.302757814	0.0912091744518645	0.05
0.302844832	0.0912091744518645	0.05
0.303062807	0.0912091744518645	0.05
0.303998368	0.0912091744518645	0.05
0.305094409	0.0920629083959824	0.05
0.306047128	0.0985179243102482	0.04
0.306464617	0.0985179243102482	0.04
0.320217262	0.0864017586031057	0.04
0.320290117	0.0864017586031057	0.04
