thrs	post_p	finalwindow
0	0.0468728655191951	0.23
0.03256001	0.0461399121483427	0.2
0.070216248	0.0393682718849604	0.18
0.082355146	0.0393682718849604	0.17
0.093809574	0.0364503268459301	0.17
0.098963073	0.0364503268459301	0.17
0.103967892	0.0364503268459301	0.17
0.115659216	0.0957769341699705	0.19
0.127200542	0.03075203570183	0.17
0.127695348	0.0289422173017041	0.17
0.128068503	0.0378531495328625	0.17
0.129609166	0.0620906535192375	0.17
0.130460633	0.0615357024569621	0.17
0.14705261	0.095115353427786	0.16
0.148427326	0.0378531495328625	0.15
0.151339737	0.0604550377982895	0.15
0.161204767	0.0604550377982895	0.14
0.178062567	0.0385958469852213	0.12
0.178113806	0.0385958469852213	0.12
0.178140913	0.0385958469852213	0.12
0.178189211	0.0385958469852213	0.12
0.181486006	0.0615357024569621	0.12
0.181486035	0.0615357024569621	0.12
0.181824923	0.0615357024569621	0.12
0.191788381	0.0620906535192375	0.11
0.194681585	0.0999481056715505	0.11
0.206482242	0.100678881624169	0.1
0.222622275	0.0757542306223444	0.08
0.22265244	0.0757542306223444	0.08
0.222656148	0.0757542306223444	0.08
0.222686318	0.0757542306223444	0.08
0.222812147	0.10585866996649	0.08
0.222924291	0.10585866996649	0.08
0.226694446	0.100059841465418	0.08
0.226728961	0.100059841465418	0.08
0.226867021	0.100059841465418	0.08
0.226923294	0.100059841465418	0.08
0.226957829	0.100059841465418	0.08
0.226982815	0.100059841465418	0.08
0.227177477	0.100849042362564	0.08
0.230426372	0.100059841465418	0.08
0.237068117	0.104989453213382	0.07
0.241897099	0.103293151199901	0.07
0.24235868	0.103293151199901	0.07
0.242875367	0.105225093501465	0.06
0.243116147	0.103217348003447	0.06
0.249436037	0.096755830434388	0.06
0.256259656	0.102241935302534	0.05
0.256650521	0.103217348003447	0.05
0.259750174	0.101284785481511	0.05
0.263775407	0.101284785481511	0.05
0.295749179	0.104211551315762	0.06
0.296044019	0.104211551315762	0.06
0.296839561	0.0976289270596112	0.06
0.296839653	0.0976289270596112	0.06
0.296874128	0.0976289270596112	0.06
0.296879772	0.0976289270596112	0.06
0.297161557	0.0994232605454844	0.06
0.297207868	0.0994232605454844	0.06
0.29723727	0.0994232605454844	0.06
0.297242165	0.0994232605454844	0.06
0.297345093	0.0994232605454844	0.06
0.297631463	0.0994232605454844	0.06
0.298033592	0.0985179243102481	0.06
0.298062423	0.0985179243102481	0.06
0.298432807	0.0985179243102481	0.06
0.29855614	0.0985179243102481	0.06
0.298682719	0.0985179243102481	0.06
0.299120783	0.0985179243102481	0.06
0.29926506	0.0985179243102481	0.06
0.299931082	0.0985179243102481	0.06
0.300638986	0.0985179243102481	0.06
0.302406093	0.0994232605454844	0.06
0.302452098	0.0994232605454844	0.06
0.302453753	0.0994232605454844	0.06
0.302493847	0.0994232605454844	0.06
0.302531356	0.0994232605454844	0.06
0.302757814	0.0994232605454844	0.06
0.303037639	0.100345390387262	0.06
0.303062807	0.100345390387262	0.06
0.303998368	0.100345390387262	0.06
0.304168238	0.100345390387262	0.06
0.305094409	0.100345390387262	0.06
0.306464617	0.0976289270596112	0.06
0.307314933	0.0958982116174059	0.06
0.308759935	0.0942277897887134	0.06
0.320217262	0.100345390387262	0.05
0.322435043	0.100345390387262	0.05
0.322591403	0.100345390387262	0.05
0.322777267	0.100345390387262	0.05
0.323097253	0.100345390387262	0.05
0.323165924	0.100345390387262	0.05
0.323808824	0.100345390387262	0.05
0.327195424	0.102241935302534	0.04
0.328591896	0.100345390387262	0.04
0.333944256	0.0985179243102481	0.04
0.334029253	0.0985179243102481	0.04
0.340262381	0.110429966113542	0.05
0.343706753	0.110429966113542	0.05
0.345554528	0.10855487554429	0.05
0.351815198	0.10855487554429	0.06
0.356200611	0.110429966113542	0.06
0.356206548	0.110429966113542	0.06
0.356351443	0.110429966113542	0.06
0.356437896	0.110429966113542	0.06
0.357959666	0.104134394667413	0.07
0.360733393	0.102465390681083	0.07
0.363236679	0.102465390681083	0.07
0.363936107	0.102465390681083	0.07
0.366130409	0.10585866996649	0.07
0.367161303	0.115413885229796	0.07
0.367663989	0.123198124539311	0.07
0.37384574	0.0933246818470059	0.08
0.381649088	0.0684540360233373	0.07
0.382008897	0.0673719656324734	0.07
0.386863037	0.0775930786919344	0.06
0.387745392	0.0753080565666917	0.06
0.395214438	0.0694062120816426	0.06
0.415094538	0.0812284533352324	0.04
0.415772448	0.0447406873621841	0.03
0.418471182	0.0839871617177652	0.03
0.419019267	0.081457792770119	0.03
0.423143546	0.0768301386620274	0.03
0.428769674	0.0833402066395707	0.02
0.438307149	0.0888132511037332	0.01
0.438815006	0.0873786871068376	0.01
0.440249622	0.0846442397713004	0.01
0.440316292	0.0846442397713004	0.01
0.441750067	0.0827031423923804	0.01
0.444236336	0.0797004523679834	0.01
0.445049535	0.077025489239557	0.01
0.445117302	0.077025489239557	0.01
0.445156208	0.077025489239557	0.01
0.445185067	0.0761732951807394	0.01
0.445185068	0.0761732951807394	0.01
0.445245414	0.0761732951807394	0.01
0.445252832	0.0761732951807394	0.01
0.445252833	0.0761732951807394	0.01
0.445252835	0.0761732951807394	0.01
0.44531318	0.0761732951807394	0.01
0.445313188	0.0761732951807394	0.01
0.44531319	0.0761732951807394	0.01
0.445373562	0.0761732951807394	0.01
0.445479567	0.0757542306223444	0.01
0.445554774	0.0745242533741816	0.01
0.445615211	0.0745242533741816	0.01
0.445653547	0.0745242533741816	0.01
0.445675664	0.0737262202891755	0.01
0.445736134	0.0785785716609534	0.01
0.445849774	0.0829408968425078	0.01
0.445970843	0.0829408968425078	0.01
0.445978177	0.0829408968425078	0.01
0.446188208	0.0825060524376027	0.01
0.446319857	0.0825060524376027	0.01
0.446351359	0.0825060524376027	0.01
0.446394864	0.0825060524376027	0.01
0.446395102	0.0825060524376027	0.01
0.446455777	0.0825060524376027	0.01
0.446465528	0.0820757438761851	0.01
0.44656991	0.0820757438761851	0.01
0.446772341	0.0820757438761851	0.01
0.446967543	0.0812284533352324	0.01
0.447158639	0.0812284533352324	0.01
0.447649603	0.0803984776758645	0.01
0.448701687	0.0833024607095557	0.01
0.448791313	0.0833024607095557	0.01
0.449051315	0.0841408488519074	0.01
0.449715173	0.0837195558772905	0.01
0.451750007	0.0841408488519074	0.01
0.453117722	0.0791848360791418	0.01
0.453607731	0.0787883904797175	0.01
0.453670383	0.0787883904797175	0.01
0.45367678	0.0787883904797175	0.01
0.453739439	0.0787883904797175	0.01
0.453782962	0.0787883904797175	0.01
