thrs	post_p	finalwindow
0	0.0712845039875031	0.23
0.03256001	0.0703099084428155	0.2
0.070216248	0.0712845039875031	0.16
0.089689176	0.063377928220464	0.17
0.093809574	0.0596992669634244	0.17
0.098963073	0.063377928220464	0.16
0.103967892	0.0596992669634244	0.16
0.106977596	0.0596992669634244	0.16
0.113424721	0.0596992669634244	0.16
0.115659216	0.0596992669634244	0.17
0.127200542	0.0471186387742844	0.17
0.129730945	0.0848025766949947	0.17
0.130460633	0.0820950739858808	0.17
0.148782099	0.0769750876024967	0.15
0.151339737	0.0808051360309238	0.15
0.155752372	0.100555073434045	0.15
0.161204767	0.0808051360309238	0.14
0.178062567	0.0636018790615758	0.12
0.178113806	0.0636018790615758	0.12
0.178140913	0.0636018790615758	0.12
0.178189211	0.0636018790615758	0.12
0.178358463	0.0636018790615758	0.12
0.181824923	0.0814449977715011	0.12
0.194681585	0.105362116536942	0.11
0.205298456	0.106086613509261	0.1
0.206482242	0.106086613509261	0.1
0.222049977	0.0817326450125803	0.08
0.222622275	0.0969227133188916	0.08
0.222656148	0.0969227133188916	0.08
0.222686318	0.0969227133188916	0.08
0.222716495	0.0969227133188916	0.08
0.222812147	0.104158330428805	0.08
0.222924291	0.111278923013101	0.08
0.226694446	0.104799773937503	0.08
0.226728961	0.104799773937503	0.08
0.226867021	0.104799773937503	0.08
0.226923294	0.104799773937503	0.08
0.226929675	0.104799773937503	0.08
0.226957829	0.104799773937503	0.08
0.226982815	0.104799773937503	0.08
0.227081991	0.104799773937503	0.08
0.227432153	0.104799773937503	0.08
0.230426372	0.0781942641878339	0.07
0.242941212	0.097269915894868	0.06
0.243116147	0.094036042944167	0.06
0.256228734	0.0948241832402489	0.05
0.256650521	0.0964407731590109	0.05
0.259750174	0.0956256464124206	0.05
0.263775407	0.0956256464124206	0.05
0.287097646	0.0995815073302625	0.05
0.295749179	0.0967707281942867	0.05
0.296044019	0.0967707281942867	0.05
0.296834617	0.0967707281942867	0.05
0.296839561	0.0967707281942867	0.05
0.296874128	0.0967707281942867	0.05
0.296879772	0.0967707281942867	0.05
0.297156652	0.0967707281942867	0.05
0.297161557	0.0967707281942867	0.05
0.297207868	0.0967707281942867	0.05
0.29723727	0.0967707281942867	0.05
0.29736316	0.0967707281942867	0.05
0.297631463	0.0967707281942867	0.05
0.298033592	0.0967707281942867	0.05
0.298062423	0.0967707281942867	0.05
0.298432807	0.0967707281942867	0.05
0.29855614	0.0967707281942867	0.05
0.298682719	0.0967707281942867	0.05
0.299120783	0.0967707281942867	0.05
0.299931082	0.0967707281942867	0.05
0.300128238	0.0967707281942867	0.05
0.300638986	0.0967707281942867	0.05
0.301159527	0.0949833993070014	0.05
0.301373268	0.0949833993070014	0.05
0.302397905	0.094114266920015	0.05
0.30240618	0.094114266920015	0.05
0.302452098	0.094114266920015	0.05
0.302453753	0.094114266920015	0.05
0.302531356	0.094114266920015	0.05
0.302535608	0.094114266920015	0.05
0.302757814	0.094114266920015	0.05
0.302844832	0.094114266920015	0.05
0.303037639	0.094114266920015	0.05
0.303062807	0.094114266920015	0.05
0.304168238	0.094114266920015	0.05
0.305094409	0.094114266920015	0.05
0.308759935	0.0899967530507138	0.05
0.319078068	0.094114266920015	0.04
0.320217262	0.094114266920015	0.04
0.320290117	0.094114266920015	0.04
0.322066605	0.0932608960594642	0.04
0.322435043	0.0932608960594642	0.04
0.322777267	0.0932608960594642	0.04
0.323097253	0.0924228618302683	0.04
0.323537089	0.0915997544736127	0.04
0.327195424	0.0899967530507138	0.04
0.328591896	0.0899967530507138	0.04
0.330254195	0.0899967530507138	0.04
0.333944256	0.08844889191926	0.04
0.334029253	0.08844889191926	0.04
0.338071632	0.101715237895562	0.05
0.340262381	0.0976898567166301	0.05
0.343625259	0.0976898567166301	0.05
0.343706753	0.0976898567166301	0.05
0.345554528	0.0976898567166301	0.05
0.350684009	0.0969227133188916	0.06
0.351815198	0.0969227133188916	0.06
0.356206548	0.0992611611471058	0.06
0.356351443	0.0992611611471058	0.06
0.356437896	0.0984692408819741	0.06
0.356490553	0.0984692408819741	0.06
0.357959666	0.109509408119928	0.06
0.360733393	0.0932608960594642	0.07
0.362945858	0.0932608960594642	0.07
0.363236679	0.0932608960594642	0.07
0.363936107	0.0932608960594642	0.07
0.366130409	0.0961675245610876	0.07
0.367161303	0.108894564734222	0.07
0.37384574	0.112314887809189	0.08
0.381649088	0.107942209392791	0.07
0.386863037	0.0980001251621629	0.06
0.386909127	0.109634252455426	0.06
0.387745392	0.106301600893977	0.06
0.389222512	0.103165583320627	0.06
0.389299853	0.103165583320627	0.06
0.389825341	0.119201135435499	0.06
0.398731854	0.111736068687639	0.05
0.415094538	0.115667041458535	0.04
0.416416237	0.105182535847538	0.03
0.423143546	0.136617714455044	0.03
0.428769674	0.123991101278581	0.02
0.438307149	0.129182142870817	0.01
0.438815006	0.128109450589659	0.01
0.440316292	0.148687042157408	0.01
0.441750067	0.146336510690311	0.01
0.444236336	0.115263904341404	0.01
0.444770984	0.109453648712362	0.01
0.445049535	0.109453648712362	0.01
0.445185067	0.113292634048018	0.01
0.445185068	0.113292634048018	0.01
0.445245414	0.113292634048018	0.01
0.44525283	0.113292634048018	0.01
0.445252832	0.113292634048018	0.01
0.445252833	0.113292634048018	0.01
0.445252835	0.113292634048018	0.01
0.44531318	0.113292634048018	0.01
0.445313188	0.113292634048018	0.01
0.44531319	0.113292634048018	0.01
0.445373562	0.113292634048018	0.01
0.445433949	0.113292634048018	0.01
0.445494353	0.112058311928722	0.01
0.445540001	0.112058311928722	0.01
0.445554774	0.111451182169012	0.01
0.445578303	0.111451182169012	0.01
0.445615211	0.111451182169012	0.01
0.445653547	0.111451182169012	0.01
0.445675664	0.110850595791898	0.01
0.445691925	0.110850595791898	0.01
0.445736134	0.110850595791898	0.01
0.445849774	0.110256447581732	0.01
0.445857123	0.110256447581732	0.01
0.445978177	0.110256447581732	0.01
0.446188208	0.109087055958939	0.01
0.446319857	0.109087055958939	0.01
0.446341735	0.109087055958939	0.01
0.446455777	0.109087055958939	0.01
0.44656991	0.108511613097704	0.01
0.446633323	0.108511613097704	0.01
0.446888185	0.107378750270881	0.01
0.446967543	0.107378750270881	0.01
0.447158639	0.107378750270881	0.01
0.447533088	0.107378750270881	0.01
0.447649603	0.106269297254239	0.01
0.447876705	0.106269297254239	0.01
0.447928306	0.106269297254239	0.01
0.448701687	0.105182535847538	0.01
0.448791313	0.105182535847538	0.01
0.449051315	0.105723123833659	0.01
0.449552291	0.104117776931797	0.01
0.451750007	0.104117776931797	0.01
0.452986292	0.0899042042749167	0.01
0.453117722	0.0899042042749167	0.01
0.453312195	0.0889890790018654	0.01
0.453607731	0.0889890790018654	0.01
