thrs	post_p	finalwindow
0	0.0803908723659788	0.23
0.03256001	0.0781787525376507	0.2
0.082355146	0.0750797907595672	0.16
0.089689176	0.0671003324487475	0.16
0.103967892	0.0671003324487475	0.15
0.106977596	0.0626606300954845	0.15
0.115659216	0.0600134323151508	0.15
0.127200542	0.0600134323151508	0.15
0.127695348	0.0600134323151508	0.15
0.128068503	0.0600134323151508	0.15
0.129609166	0.0600134323151508	0.15
0.130460633	0.0600134323151508	0.15
0.14705261	0.0499832325703587	0.15
0.148427326	0.0536219275928674	0.15
0.148447444	0.0536219275928674	0.15
0.148782099	0.0523515591909535	0.15
0.151339737	0.0507485012547063	0.15
0.155752372	0.0692564548746649	0.15
0.172569069	0.0535137134795978	0.13
0.178113806	0.0554148647866978	0.12
0.178140913	0.0554148647866978	0.12
0.178189211	0.0554148647866978	0.12
0.178358463	0.0554148647866978	0.12
0.181430774	0.0523515591909535	0.12
0.181486006	0.0523515591909535	0.12
0.181486035	0.0523515591909535	0.12
0.181824923	0.0523515591909535	0.12
0.186084933	0.0701897210142095	0.12
0.194681585	0.0726367648770709	0.11
0.205298456	0.074188640462684	0.1
0.206482242	0.0731467922901314	0.1
0.222049977	0.0513380095103959	0.08
0.222622275	0.0527682739621571	0.08
0.222656148	0.0527682739621571	0.08
0.222686318	0.0527682739621571	0.08
0.222697977	0.0527682739621571	0.08
0.222716495	0.0527682739621571	0.08
0.222812147	0.0598553894441367	0.08
0.223196808	0.0725861530502155	0.08
0.226694446	0.0714902676918751	0.08
0.226728961	0.0714902676918751	0.08
0.226867021	0.0714902676918751	0.08
0.226957829	0.0714902676918751	0.08
0.227432153	0.0704269809082909	0.08
0.230426372	0.0368538255051697	0.07
0.241897099	0.0584695943021726	0.07
0.24235868	0.0584695943021726	0.07
0.242615688	0.0187728382042938	0.06
0.242875367	0.0456467178379413	0.06
0.242941212	0.0456467178379413	0.06
0.243116147	0.0447833018558765	0.06
0.249436037	0.0427612115912792	0.06
0.254481698	0.0456467178379413	0.05
0.256228734	0.0452108879460146	0.05
0.256259656	0.0452108879460146	0.05
0.256650521	0.0456467178379413	0.05
0.259750174	0.0439519428513714	0.05
0.295749179	0.0465440814108641	0.06
0.296834617	0.0431508880421112	0.06
