thrs	post_p	finalwindow
0	0.144979552402706	0.23
0.070216248	0.12029452544519	0.18
0.089689176	0.113833862720973	0.18
0.093809574	0.112325692642695	0.19
0.098963073	0.109426146993756	0.19
0.113424721	0.0855331809493169	0.19
0.115659216	0.0839007458811903	0.19
0.123778241	0.0855331809493169	0.18
0.127200542	0.0774413424729093	0.17
0.127695348	0.0868127976959629	0.17
0.128068503	0.100176477746939	0.17
0.129609166	0.102085229768133	0.17
0.130460633	0.101301094004792	0.17
0.148427326	0.100176477746939	0.15
0.155752372	0.0839007458811903	0.15
0.172569069	0.0872304002393466	0.13
0.178113806	0.100176477746939	0.12
0.178140913	0.100176477746939	0.12
0.178189211	0.100176477746939	0.12
0.181430774	0.099768414265421	0.12
0.181486006	0.099768414265421	0.12
0.194681585	0.0849820232156537	0.11
0.222049977	0.0898228937338213	0.08
0.222622275	0.0771211409595403	0.08
0.22265244	0.0771211409595403	0.08
0.222656148	0.0771211409595403	0.08
0.222686318	0.0771211409595403	0.08
0.222716495	0.0771211409595403	0.08
0.222812147	0.0771211409595403	0.08
0.222924291	0.0771211409595403	0.08
0.226728961	0.0733022408099701	0.08
0.226867021	0.0733022408099701	0.08
0.226929675	0.0733022408099701	0.08
0.226982815	0.0733022408099701	0.08
0.227177477	0.0733022408099701	0.08
0.227432153	0.0733022408099701	0.08
0.230426372	0.0845461850231763	0.07
0.237068117	0.0675666221242947	0.07
0.241897099	0.064906364510824	0.06
0.242615688	0.054680152072676	0.06
0.242875367	0.054680152072676	0.06
0.242941212	0.054680152072676	0.06
0.243116147	0.0533529006020546	0.06
0.249436037	0.0516803185954115	0.06
0.254481698	0.0529246869152608	0.05
0.256228734	0.0520885549744046	0.05
0.263775407	0.0618618075367467	0.04
0.272151172	0.0520885549744046	0.05
0.287097646	0.0403570495112034	0.05
0.295749179	0.0449820542934793	0.04
0.296044019	0.0449820542934793	0.04
0.296834617	0.0454157831729642	0.04
0.296839561	0.0454157831729642	0.04
0.296839653	0.0454157831729642	0.04
0.296874128	0.0454157831729642	0.04
0.296879772	0.0454157831729642	0.04
0.29691506	0.0454157831729642	0.04
0.296960227	0.0454157831729642	0.04
0.297156652	0.0454157831729642	0.04
0.29723727	0.0454157831729642	0.04
0.297345093	0.0454157831729642	0.04
0.29736316	0.0454157831729642	0.04
0.297631463	0.0454157831729642	0.04
0.298033592	0.0454157831729642	0.04
0.298062423	0.0454157831729642	0.04
0.29855614	0.0454157831729642	0.04
0.298682719	0.0454157831729642	0.04
0.299120783	0.0454157831729642	0.04
0.29926506	0.0454157831729642	0.04
0.300128238	0.0454157831729642	0.04
0.301159527	0.0449820542934793	0.04
0.301373268	0.0449820542934793	0.04
0.302397905	0.0449820542934793	0.04
0.302406093	0.0449820542934793	0.04
0.30240618	0.0449820542934793	0.04
0.302452098	0.0449820542934793	0.04
0.302493847	0.0449820542934793	0.04
0.302531356	0.0449820542934793	0.04
0.302535608	0.0449820542934793	0.04
0.303037639	0.0449820542934793	0.04
0.303062807	0.0449820542934793	0.04
0.303998368	0.0463088271218592	0.03
0.304168238	0.0463088271218592	0.03
0.305094409	0.0463088271218592	0.03
0.306047128	0.0463088271218592	0.03
0.319078068	0.0458579577454871	0.03
0.322435043	0.0454157831729642	0.03
0.322591403	0.0454157831729642	0.03
0.322777267	0.0454157831729642	0.03
0.323165924	0.0454157831729642	0.03
0.323808824	0.0454157831729642	0.03
0.327195424	0.0400141982321591	0.04
0.328591896	0.039345679755588	0.04
0.330254195	0.039345679755588	0.04
0.333944256	0.0383837616735296	0.04
0.340262381	0.0368809921426009	0.05
0.343625259	0.0368809921426009	0.05
0.343706753	0.0368809921426009	0.05
0.351815198	0.0344530150449573	0.06
0.356206548	0.0347068872444731	0.06
0.356351443	0.0347068872444731	0.06
0.356490553	0.0344530150449573	0.06
0.360733393	0.0321046408639532	0.07
0.362945858	0.0321046408639532	0.07
0.363236679	0.0321046408639532	0.07
0.366130409	0.033004497192495	0.07
0.367161303	0.0410606851731435	0.07
0.367663989	0.0269593740665081	0.07
0.37384574	0.0807018139388872	0.08
0.389299853	0.0759157891001357	0.06
0.389825341	0.0847251052557731	0.06
0.395214438	0.0923282878361585	0.06
0.398731854	0.08068409046505	0.05
0.403209246	0.0889610251176704	0.05
0.411578949	0.0982383576480258	0.04
0.412388288	0.0976393953249882	0.04
0.415094538	0.102360825862391	0.04
0.416416237	0.066143369385671	0.03
0.418471182	0.0910862015486221	0.03
0.419019267	0.0905028026399838	0.03
0.423143546	0.102646086383163	0.03
0.438307149	0.107757177861971	0.01
0.438815006	0.106941640162631	0.01
0.441750067	0.116880194197938	0.01
0.444236336	0.113182573345461	0.01
0.444499874	0.108228808521565	0.01
0.445049535	0.106481137161628	0.01
0.445117302	0.115451398208625	0.01
0.445185068	0.115451398208625	0.01
0.445245414	0.115451398208625	0.01
0.44525283	0.115451398208625	0.01
0.445252832	0.115451398208625	0.01
0.445252833	0.115451398208625	0.01
0.445252835	0.115451398208625	0.01
0.445305777	0.115451398208625	0.01
0.44531318	0.115451398208625	0.01
0.445313187	0.115451398208625	0.01
0.445313188	0.115451398208625	0.01
0.44531319	0.115451398208625	0.01
0.445373562	0.115451398208625	0.01
0.445433949	0.115451398208625	0.01
0.445479567	0.115451398208625	0.01
0.445494353	0.115451398208625	0.01
0.445554774	0.115451398208625	0.01
0.445578303	0.115451398208625	0.01
0.445615211	0.115451398208625	0.01
0.445653547	0.115451398208625	0.01
0.445675664	0.115451398208625	0.01
0.445691925	0.115451398208625	0.01
0.445736134	0.115451398208625	0.01
0.445857123	0.124243340024683	0.01
0.445917642	0.124243340024683	0.01
0.445970843	0.124243340024683	0.01
0.445978177	0.124243340024683	0.01
0.446038729	0.124243340024683	0.01
0.446188208	0.122946100669511	0.01
0.446341735	0.122946100669511	0.01
0.446455777	0.122946100669511	0.01
0.446465528	0.122307586706187	0.01
0.44656991	0.122307586706187	0.01
0.446633323	0.122307586706187	0.01
0.447158639	0.121050250768591	0.01
0.447533088	0.121050250768591	0.01
0.447649603	0.119818502896379	0.01
0.447928306	0.119818502896379	0.01
0.448791313	0.122773538152889	0.01
0.449051315	0.123392068367484	0.01
0.449552291	0.122773538152889	0.01
0.449715173	0.122773538152889	0.01
0.451750007	0.122773538152889	0.01
0.453607731	0.11684608210229	0.01
0.45367678	0.11684608210229	0.01
0.453739439	0.11684608210229	0.01
0.453782962	0.11684608210229	0.01
0.453802119	0.11684608210229	0.01
0.453864814	0.11684608210229	0.01
0.453977538	0.11684608210229	0.01
0.453990257	0.11684608210229	0.01
0.454053004	0.11684608210229	0.01
0.454115767	0.11684608210229	0.01
0.454131662	0.11684608210229	0.01
0.454159539	0.11684608210229	0.01
0.454266222	0.117428709206839	0.01
0.454278877	0.117428709206839	0.01
0.454297847	0.117428709206839	0.01
0.454379121	0.117428709206839	0.01
0.454423548	0.117428709206839	0.01
0.454543029	0.11861156984299	0.01
0.454637485	0.11861156984299	0.01
0.455078808	0.11684608210229	0.01
0.455755613	0.172267353830277	0.01
0.456133439	0.116913013078232	0.02
0.456159276	0.116913013078232	0.02
0.456455968	0.116913013078232	0.02
0.456880284	0.116913013078232	0.02
0.45760535	0.116357586750185	0.02
0.458022431	0.116357586750185	0.02
0.458619789	0.116913013078232	0.02
0.458664131	0.116913013078232	0.02
0.459124851	0.117473767431331	0.02
0.462114195	0.112924139552313	0.02
0.46331093	0.112924139552313	0.02
0.464728436	0.111322760095036	0.02
0.46499053	0.110799012432522	0.02
0.477096915	0.0974233976934105	0.03
0.478409458	0.102229105981626	0.03
0.479732593	0.0985639297034325	0.04
0.483511101	0.0951336534352088	0.04
0.483671852	0.0951336534352088	0.04
0.483988273	0.0951336534352088	0.04
0.484225862	0.0951336534352088	0.04
