thrs	post_p	finalwindow
0	0.1333813094326	0.23
0.03256001	0.122544629217447	0.21
0.103967892	0.117822164325198	0.2
0.115659216	0.114483493241294	0.19
0.127200542	0.0773166748302269	0.17
0.127695348	0.0839899525819012	0.17
0.128068503	0.0816043027552101	0.17
0.148427326	0.0816043027552101	0.15
0.148447444	0.0999659652212301	0.15
0.148782099	0.0990469382575964	0.15
0.155752372	0.114483493241294	0.15
0.172569069	0.107732204490888	0.13
0.178062567	0.0823843172134501	0.12
0.178140913	0.0823843172134501	0.12
0.178189211	0.0823843172134501	0.12
0.178358463	0.0823843172134501	0.12
0.181486006	0.105015150751792	0.12
0.181486035	0.105015150751792	0.12
0.181824923	0.105015150751792	0.12
0.186084933	0.113678181988422	0.12
0.191788381	0.105015150751792	0.11
0.194681585	0.116128837278426	0.11
0.206482242	0.112101076748035	0.1
0.222049977	0.0917376390209421	0.08
0.222622275	0.0964669835507438	0.08
0.222656148	0.0964669835507438	0.08
0.222686318	0.0964669835507438	0.08
0.222697977	0.0956880885303109	0.08
0.222716495	0.0956880885303109	0.08
0.222924291	0.111152116702484	0.08
0.223196808	0.108567300229162	0.08
0.226694446	0.101487122357216	0.08
0.226728961	0.101487122357216	0.08
0.226867021	0.101487122357216	0.08
0.226929675	0.101487122357216	0.08
0.226957829	0.101487122357216	0.08
0.227081991	0.101487122357216	0.08
0.227177477	0.101487122357216	0.08
0.230426372	0.0944175099749294	0.08
0.237068117	0.0830191478134937	0.07
0.241897099	0.0799392017082201	0.07
0.242615688	0.0839899525819012	0.06
0.242941212	0.101856150837841	0.06
0.243116147	0.0990469382575964	0.06
0.249436037	0.0884731429759621	0.06
0.254481698	0.0990469382575964	0.05
0.256228734	0.0963885238987174	0.05
0.256259656	0.0963885238987174	0.05
0.259750174	0.0914779952087361	0.05
0.263775407	0.0914779952087361	0.05
0.272151172	0.0892056960184879	0.05
0.287097646	0.0786265587055466	0.05
0.296044019	0.0856594182797792	0.04
0.296834617	0.0793504337772051	0.05
0.296839561	0.0793504337772051	0.05
0.296874128	0.0793504337772051	0.05
0.296879772	0.0793504337772051	0.05
0.29691506	0.0793504337772051	0.05
0.296960227	0.0793504337772051	0.05
0.297156652	0.0793504337772051	0.05
