thrs	post_p	finalwindow
0	0.0823241455991215	0.23
0.089689176	0.0702969006496414	0.18
0.093809574	0.0693754919371707	0.19
0.103967892	0.0669618315940435	0.2
0.106977596	0.0533054904669505	0.19
0.113424721	0.0669618315940435	0.19
0.115659216	0.065919369095679	0.19
0.123778241	0.0669618315940435	0.18
0.128068503	0.050749922742506	0.17
0.129609166	0.0591647958891652	0.17
0.129730945	0.0591647958891652	0.17
0.130460633	0.0580826920975823	0.17
0.14705261	0.0654102156332929	0.16
0.148427326	0.050749922742506	0.15
0.151339737	0.0580826920975823	0.15
0.155752372	0.065919369095679	0.15
0.172569069	0.0605342395114706	0.13
0.178062567	0.050749922742506	0.12
0.178113806	0.050749922742506	0.12
0.178140913	0.050749922742506	0.12
0.178189211	0.050749922742506	0.12
0.181486006	0.0575563491707512	0.12
0.181486035	0.0575563491707512	0.12
0.181824923	0.0575563491707512	0.12
0.186084933	0.065919369095679	0.12
0.191788381	0.0575563491707512	0.11
0.205298456	0.0674955256758417	0.1
0.206482242	0.0669618315940435	0.1
0.222622275	0.050749922742506	0.08
0.22265244	0.050749922742506	0.08
0.222656148	0.050749922742506	0.08
0.222686318	0.050749922742506	0.08
0.222924291	0.0591647958891652	0.08
0.226728961	0.0570394599698348	0.08
0.226867021	0.0570394599698348	0.08
0.226923294	0.0570394599698348	0.08
0.227081991	0.0586187505021021	0.08
0.227432153	0.0586187505021021	0.08
0.230426372	0.0575563491707512	0.08
0.237068117	0.0502679344529801	0.07
0.24235868	0.0488753790130465	0.07
0.242615688	0.0493309114838035	0.07
0.242875367	0.0493309114838035	0.07
0.242941212	0.0493309114838035	0.07
0.243116147	0.0493309114838035	0.07
0.254481698	0.0293569832195096	0.07
0.256228734	0.0296308977334708	0.07
0.256650521	0.0296308977334708	0.07
0.259750174	0.0290880865709232	0.07
0.272151172	0.0296308977334708	0.06
0.287097646	0.0247762428235582	0.07
0.295749179	0.0262075007553152	0.07
0.296044019	0.0262075007553152	0.07
0.296839561	0.0307796524933975	0.06
0.296839653	0.0307796524933975	0.06
0.296874128	0.0307796524933975	0.06
0.296879772	0.0307796524933975	0.06
0.29691506	0.0307796524933975	0.06
0.296919994	0.0307796524933975	0.06
0.296960227	0.0307796524933975	0.06
0.297207868	0.0307796524933975	0.06
0.297242165	0.0307796524933975	0.06
0.297345093	0.0307796524933975	0.06
0.297631463	0.0307796524933975	0.06
0.298682719	0.0307796524933975	0.06
0.299120783	0.0307796524933975	0.06
0.29926506	0.0307796524933975	0.06
0.299931082	0.0307796524933975	0.06
0.300128238	0.0307796524933975	0.06
0.301373268	0.0304841934873449	0.06
0.302397905	0.0307796524933975	0.06
0.302406093	0.0307796524933975	0.06
0.302452098	0.0307796524933975	0.06
0.302531356	0.0307796524933975	0.06
0.302694303	0.0310808948504754	0.06
0.302757814	0.0310808948504754	0.06
0.303062807	0.0313880920429462	0.06
0.303998368	0.0310808948504754	0.06
0.306464617	0.0304841934873449	0.06
0.308759935	0.0293569832195096	0.06
0.319078068	0.0304841934873449	0.05
0.320217262	0.0304841934873449	0.05
0.320290117	0.0304841934873449	0.05
0.322066605	0.0304841934873449	0.05
0.322591403	0.0307796524933975	0.05
0.322777267	0.0307796524933975	0.05
0.323165924	0.0307796524933975	0.05
0.323537089	0.0307796524933975	0.05
0.327195424	0.0313880920429462	0.04
0.330254195	0.0310808948504754	0.04
0.333944256	0.0310808948504754	0.04
0.334029253	0.0310808948504754	0.04
0.338071632	0.0497950152263316	0.05
0.340262381	0.047989095321795	0.05
0.343625259	0.047989095321795	0.05
0.343706753	0.047989095321795	0.05
0.345554528	0.0471343820700623	0.05
0.351815198	0.0459079127708947	0.06
0.356206548	0.0467183418673326	0.06
0.356351443	0.0467183418673326	0.06
0.356437896	0.0459079127708947	0.06
0.356490553	0.0459079127708947	0.06
0.357086112	0.0432801599783023	0.07
0.360733393	0.0429291245494882	0.07
0.362945858	0.0429291245494882	0.07
0.363236679	0.0429291245494882	0.07
0.363936107	0.0429291245494882	0.07
0.366130409	0.0439997398773877	0.07
0.367161303	0.0522529879812371	0.07
0.367663989	0.0627447343711964	0.08
0.381649088	0.0674187634065743	0.07
0.382008897	0.067113452448154	0.07
0.386909127	0.0692358763286147	0.06
0.389222512	0.0678700173614156	0.06
0.389299853	0.0678700173614156	0.06
0.389825341	0.0723561791395345	0.06
0.395214438	0.0669618315940435	0.06
0.411578949	0.0857539215257022	0.04
0.415772448	0.0476292259370848	0.03
0.416416237	0.0693754919371707	0.03
