thrs	post_p	finalwindow
0	0.0785274858604979	0.23
0.03256001	0.075012796204019	0.2
0.070216248	0.0670144124623909	0.18
0.082355146	0.0670144124623909	0.17
0.098963073	0.0628274747185488	0.17
0.103967892	0.0628274747185488	0.18
0.106977596	0.0628274747185488	0.18
0.115659216	0.0843456747159754	0.19
0.127695348	0.0548336884142829	0.17
0.128068503	0.0543398404663431	0.17
0.14705261	0.0843456747159754	0.16
0.148427326	0.0543398404663431	0.15
0.151339737	0.067577347203326	0.15
0.155752372	0.0843456747159754	0.15
0.172569069	0.0618612306232126	0.13
0.178062567	0.0574439825039992	0.12
0.178140913	0.0574439825039992	0.12
0.178189211	0.0574439825039992	0.12
0.178358463	0.0574439825039992	0.12
0.181430774	0.0711641052464501	0.12
0.181486006	0.0711641052464501	0.12
0.181824923	0.0711641052464501	0.12
0.186084933	0.0880378377825835	0.12
0.194681585	0.0900078478189067	0.11
0.205298456	0.0927758915305258	0.1
0.206482242	0.0927758915305258	0.1
0.222049977	0.0703638222610446	0.08
0.222622275	0.0601434377000505	0.08
0.222656148	0.0601434377000505	0.08
0.222686318	0.0601434377000505	0.08
0.222812147	0.0760209453316498	0.08
0.222924291	0.0913709102994	0.08
0.226728961	0.0891614195853744	0.08
0.226867021	0.0891614195853744	0.08
0.226929675	0.0891614195853744	0.08
0.226957829	0.0891614195853744	0.08
0.226982815	0.0891614195853744	0.08
0.227432153	0.0898859469153532	0.08
0.230426372	0.0913709102994	0.08
0.237068117	0.0766649160283599	0.07
0.241897099	0.0766649160283599	0.07
0.24235868	0.0766649160283599	0.07
0.242875367	0.0788353018086358	0.06
0.249436037	0.0780702427490649	0.06
0.254481698	0.0796155038466384	0.05
0.256228734	0.0796155038466384	0.05
0.259750174	0.0804113029493271	0.05
0.287097646	0.0689846686337064	0.06
0.295749179	0.0648534366862981	0.07
0.296834617	0.0645560506326516	0.06
0.296839561	0.0645560506326516	0.06
0.296839653	0.0645560506326516	0.06
0.296879772	0.0645560506326516	0.06
0.296919994	0.0645560506326516	0.06
0.296960227	0.0645560506326516	0.06
0.297156652	0.0645560506326516	0.06
0.297207868	0.0645560506326516	0.06
0.29723727	0.0645560506326516	0.06
0.297242165	0.0645560506326516	0.06
0.297345093	0.0645560506326516	0.06
0.29736316	0.0645560506326516	0.06
0.298033592	0.0639693861695434	0.06
0.298432807	0.0639693861695434	0.06
0.298682719	0.0639693861695434	0.06
0.299120783	0.0639693861695434	0.06
0.29926506	0.0639693861695434	0.06
0.299931082	0.0639693861695434	0.06
0.300638986	0.0639693861695434	0.06
0.302397905	0.0663824343550549	0.06
0.302452098	0.0663824343550549	0.06
0.302453753	0.0663824343550549	0.06
0.302535608	0.0663824343550549	0.06
0.302757814	0.0663824343550549	0.06
0.302844832	0.0663824343550549	0.06
0.303037639	0.0676585394231629	0.06
0.303998368	0.0670144124623909	0.06
0.305094409	0.0670144124623909	0.06
0.319078068	0.0689846686337064	0.05
0.320217262	0.0689846686337064	0.05
0.322066605	0.0689846686337064	0.05
0.322435043	0.0689846686337064	0.05
0.322591403	0.0689846686337064	0.05
0.323165924	0.0689846686337064	0.05
0.323537089	0.0689846686337064	0.05
0.327195424	0.0696674205986973	0.04
0.328591896	0.0696674205986973	0.04
0.330254195	0.0696674205986973	0.04
0.334029253	0.0696674205986973	0.04
0.340262381	0.0676585394231629	0.05
0.343625259	0.0676585394231629	0.05
0.343706753	0.0676585394231629	0.05
0.345554528	0.0670144124623909	0.05
0.351815198	0.0633932885116955	0.06
0.356200611	0.0622716718616717	0.06
0.356206548	0.0622716718616717	0.06
0.356351443	0.0622716718616717	0.06
0.356437896	0.0622716718616717	0.06
0.356490553	0.0622716718616717	0.06
0.357086112	0.0606617407466072	0.07
0.357959666	0.0611890546926657	0.07
0.363236679	0.0606617407466072	0.07
0.366130409	0.0611890546926657	0.07
0.367161303	0.0855414982714491	0.08
0.386909127	0.0816671590765348	0.06
0.389222512	0.0746700229250472	0.06
0.389825341	0.074245936562226	0.06
0.395214438	0.0845426514193931	0.06
0.398731854	0.0806593746860242	0.05
0.403209246	0.0773198900390192	0.05
0.412388288	0.0882855703969583	0.04
0.415094538	0.0967427788193504	0.04
0.419019267	0.090736710188775	0.03
0.428769674	0.0967825692401745	0.02
0.438815006	0.100502895768875	0.01
0.440249622	0.0982371513291695	0.01
0.441698853	0.0982371513291695	0.01
0.441750067	0.0982371513291695	0.01
0.444499874	0.10704061131875	0.01
0.444770984	0.105174715627919	0.01
0.445049535	0.105174715627919	0.01
0.445117302	0.105174715627919	0.01
0.445185067	0.103966509633786	0.01
0.445185068	0.103966509633786	0.01
0.44525283	0.103966509633786	0.01
0.445252832	0.103966509633786	0.01
0.445252833	0.103966509633786	0.01
0.445252835	0.103966509633786	0.01
0.445305777	0.103966509633786	0.01
0.44531318	0.103966509633786	0.01
0.445313187	0.103966509633786	0.01
0.445313188	0.103966509633786	0.01
0.44531319	0.103966509633786	0.01
0.445373562	0.103966509633786	0.01
0.445419149	0.103966509633786	0.01
0.445433949	0.103966509633786	0.01
0.445479567	0.103966509633786	0.01
0.445494353	0.103966509633786	0.01
0.445540001	0.103966509633786	0.01
0.445554774	0.101631503710682	0.01
0.445578303	0.101631503710682	0.01
0.445615211	0.101631503710682	0.01
