thrs	post_p	finalwindow
0	0.138924345589914	0.23
0.070216248	0.115519414831531	0.19
0.082355146	0.110850595791898	0.19
0.093809574	0.109377072177344	0.2
0.113424721	0.113920048620948	0.19
0.115659216	0.112262161116551	0.19
0.123778241	0.113920048620948	0.18
0.127200542	0.0837665906420935	0.17
0.128068503	0.107429730632611	0.17
0.129609166	0.121145144651509	0.17
0.129730945	0.121145144651509	0.17
0.130460633	0.120057381633274	0.17
0.14705261	0.110651836167246	0.16
0.148447444	0.116062563424195	0.15
0.148782099	0.113920048620948	0.15
0.155752372	0.112262161116551	0.15
0.172569069	0.118287212257874	0.13
0.178062567	0.107429730632611	0.12
0.178113806	0.107429730632611	0.12
0.178140913	0.107429730632611	0.12
0.178189211	0.107429730632611	0.12
0.178358463	0.107429730632611	0.12
0.181486006	0.115894897567128	0.12
0.186084933	0.112262161116551	0.12
0.205298456	0.114767491733407	0.1
0.206482242	0.113085028814005	0.1
0.222049977	0.12178882411526	0.08
0.222622275	0.123707042379606	0.08
0.22265244	0.123707042379606	0.08
0.222656148	0.123707042379606	0.08
0.222686318	0.123707042379606	0.08
0.222812147	0.120598810372924	0.08
0.226694446	0.114828506095034	0.08
0.226728961	0.114828506095034	0.08
0.226867021	0.114828506095034	0.08
0.226923294	0.114828506095034	0.08
0.226929675	0.114828506095034	0.08
0.226957829	0.114828506095034	0.08
0.227177477	0.115751569061775	0.08
0.227432153	0.113025852709578	0.08
0.230426372	0.0984692408819741	0.08
0.24235868	0.0910102802424706	0.07
0.242875367	0.0905248163636652	0.06
0.242941212	0.0905248163636652	0.06
0.243116147	0.0887882421099513	0.06
0.256259656	0.0896481202281049	0.05
0.256650521	0.0887882421099513	0.05
0.263775407	0.0855075886300147	0.05
0.272151172	0.0847249590131344	0.05
0.287097646	0.0697648688853242	0.05
0.296044019	0.0677941045802307	0.05
0.296834617	0.0677941045802307	0.05
0.296839561	0.0677941045802307	0.05
0.296839653	0.0677941045802307	0.05
0.296879772	0.0677941045802307	0.05
0.29691506	0.0677941045802307	0.05
