thrs	post_p	finalwindow
0	0.140681090882741	0.23
0.089689176	0.125502652072814	0.21
0.093809574	0.114453805694975	0.21
0.115659216	0.111004690562429	0.19
0.127695348	0.0920973263049046	0.17
0.129609166	0.125502652072814	0.17
0.148427326	0.111004690562429	0.16
0.148447444	0.111004690562429	0.16
0.148782099	0.125502652072814	0.15
0.155752372	0.111004690562429	0.15
0.172569069	0.113369926537149	0.13
0.178062567	0.111004690562429	0.13
0.178140913	0.111004690562429	0.13
0.178358463	0.111004690562429	0.13
0.181486035	0.116260009358791	0.12
0.181824923	0.116260009358791	0.12
0.194681585	0.112702865456514	0.11
0.22265244	0.0849714116392678	0.08
0.222656148	0.0849714116392678	0.08
0.222686318	0.0849714116392678	0.08
0.223196808	0.0880520342017774	0.08
0.226694446	0.0852007089464284	0.08
0.226728961	0.0852007089464284	0.08
0.226867021	0.0852007089464284	0.08
0.226923294	0.0852007089464284	0.08
0.226957829	0.0852007089464284	0.08
0.226982815	0.0852007089464284	0.08
0.227081991	0.0852007089464284	0.08
0.227177477	0.0852007089464284	0.08
0.230426372	0.0799508139621451	0.08
0.237068117	0.0723202842947785	0.07
0.242615688	0.0729468707047504	0.07
0.243116147	0.0734011213001784	0.06
0.249436037	0.0699180059294701	0.06
0.254481698	0.0734011213001784	0.05
0.256228734	0.0719670442569139	0.05
0.256259656	0.0719670442569139	0.05
0.256650521	0.0719670442569139	0.05
0.259750174	0.0712708161915616	0.05
0.287097646	0.0686155951226134	0.06
0.295749179	0.0726770090944347	0.05
0.296044019	0.0726770090944347	0.05
0.296839561	0.0726770090944347	0.05
0.296874128	0.0726770090944347	0.05
0.296879772	0.0726770090944347	0.05
0.296919994	0.0726770090944347	0.05
0.296960227	0.0726770090944347	0.05
0.297161557	0.0726770090944347	0.05
0.29723727	0.0726770090944347	0.05
0.297242165	0.0726770090944347	0.05
0.297631463	0.0726770090944347	0.05
0.298033592	0.0726770090944347	0.05
0.298062423	0.0726770090944347	0.05
0.298432807	0.0726770090944347	0.05
0.29855614	0.0726770090944347	0.05
0.298682719	0.0726770090944347	0.05
0.299931082	0.0649840853054882	0.06
0.300128238	0.0649840853054882	0.06
0.300638986	0.0649840853054882	0.06
0.301159527	0.0638575230354668	0.06
0.301373268	0.0638575230354668	0.06
0.302406093	0.0734011213001784	0.05
0.30240618	0.0734011213001784	0.05
0.302443572	0.0734011213001784	0.05
0.302452098	0.0734011213001784	0.05
0.302531356	0.0734011213001784	0.05
0.302694303	0.0734011213001784	0.05
0.302757814	0.0734011213001784	0.05
0.303037639	0.0734011213001784	0.05
0.303062807	0.0734011213001784	0.05
0.303998368	0.0734011213001784	0.05
0.304168238	0.0734011213001784	0.05
0.305094409	0.0638575230354668	0.06
0.308759935	0.0712708161915616	0.05
0.320217262	0.0719670442569139	0.04
0.320290117	0.0719670442569139	0.04
0.322066605	0.0705879300389387	0.04
0.322435043	0.0705879300389387	0.04
0.322591403	0.0705879300389387	0.04
0.322777267	0.0705879300389387	0.04
0.323097253	0.0699180059294701	0.04
0.323165924	0.0699180059294701	0.04
0.323537089	0.0686155951226134	0.04
0.323808824	0.0686155951226134	0.04
0.328591896	0.0673608188000114	0.04
0.338071632	0.0735844095565895	0.05
0.340262381	0.0723202842947785	0.05
0.343625259	0.0723202842947785	0.05
0.343706753	0.0723202842947785	0.05
0.345554528	0.0717043704981255	0.05
0.351815198	0.0693421675237233	0.06
0.356351443	0.0699180059294701	0.06
0.356490553	0.0699180059294701	0.06
0.357086112	0.0783795436958512	0.06
0.357959666	0.0671306398845139	0.07
0.360733393	0.066599624931575	0.07
0.362945858	0.066599624931575	0.07
0.363236679	0.066599624931575	0.07
0.366130409	0.0676701907179665	0.07
0.367663989	0.0712708161915616	0.07
0.37384574	0.10903323228299	0.08
0.381649088	0.0908694643471454	0.07
0.386909127	0.105934439447814	0.06
0.387745392	0.103483549961606	0.06
0.389222512	0.0994567605840705	0.06
0.389299853	0.0994567605840705	0.06
0.395214438	0.10903323228299	0.06
0.398731854	0.107203940791083	0.05
0.403209246	0.102300146552246	0.05
0.412388288	0.115509418970264	0.04
0.418471182	0.119561936375463	0.03
0.423143546	0.111635474971005	0.03
0.428769674	0.123962806258683	0.02
0.438307149	0.129691261842407	0.01
0.438815006	0.127723842790171	0.01
0.440249622	0.123962806258683	0.01
0.441698853	0.123962806258683	0.01
0.441750067	0.122164145167783	0.01
0.444236336	0.127811975073541	0.01
0.445049535	0.120495267341925	0.01
0.445117302	0.130025072925436	0.01
0.445185067	0.128700033841931	0.01
0.445185068	0.128700033841931	0.01
0.445245414	0.128700033841931	0.01
0.445252832	0.128700033841931	0.01
0.445252833	0.128700033841931	0.01
0.445252835	0.128700033841931	0.01
0.445305777	0.128700033841931	0.01
0.44531318	0.128700033841931	0.01
0.445313188	0.128700033841931	0.01
0.44531319	0.128700033841931	0.01
0.445373562	0.128700033841931	0.01
0.445419149	0.128700033841931	0.01
0.445433949	0.128700033841931	0.01
0.445479567	0.128700033841931	0.01
0.445494353	0.128700033841931	0.01
0.445540001	0.128700033841931	0.01
0.445554774	0.128047590210254	0.01
0.445578303	0.128047590210254	0.01
0.445653547	0.128047590210254	0.01
0.445736134	0.126762349096702	0.01
0.445849774	0.124882145792706	0.01
0.445917642	0.124882145792706	0.01
0.445970843	0.124882145792706	0.01
0.445978177	0.124882145792706	0.01
0.446038729	0.124882145792706	0.01
0.446188208	0.124267745100955	0.01
0.446394864	0.124267745100955	0.01
0.446395102	0.124267745100955	0.01
0.446455777	0.124267745100955	0.01
0.446465528	0.124267745100955	0.01
0.446888185	0.123659360323117	0.01
0.446967543	0.123659360323117	0.01
0.447158639	0.123659360323117	0.01
0.447533088	0.123659360323117	0.01
0.447928306	0.121869430688811	0.01
0.448701687	0.119561936375463	0.01
0.448791313	0.119561936375463	0.01
0.449051315	0.120704656526676	0.01
0.449715173	0.120704656526676	0.01
0.451750007	0.121869430688811	0.01
0.452986292	0.115704289209535	0.01
0.453102774	0.115704289209535	0.01
0.453117722	0.115704289209535	0.01
0.453312195	0.115153856445558	0.01
0.453607731	0.115153856445558	0.01
0.453670383	0.115153856445558	0.01
0.45367678	0.115153856445558	0.01
0.453739439	0.115153856445558	0.01
0.453789353	0.115153856445558	0.01
0.453802119	0.115153856445558	0.01
0.453864805	0.115153856445558	0.01
0.453864814	0.115153856445558	0.01
0.453952078	0.115153856445558	0.01
0.453977538	0.115153856445558	0.01
0.453990257	0.115153856445558	0.01
0.454053004	0.115153856445558	0.01
0.454115767	0.115153856445558	0.01
0.454159539	0.115153856445558	0.01
0.454172215	0.115153856445558	0.01
0.454266222	0.115704289209535	0.01
0.454278877	0.115704289209535	0.01
0.454291524	0.115704289209535	0.01
0.454297847	0.115704289209535	0.01
0.454379121	0.115704289209535	0.01
0.454423548	0.115704289209535	0.01
0.454618511	0.115704289209535	0.01
0.455078808	0.116821093445903	0.01
0.455180191	0.117959667105043	0.01
0.455550168	0.14691552488659	0.01
0.455665947	0.154085408705204	0.01
0.455804735	0.160617559533449	0.01
0.456159276	0.121869430688811	0.01
0.456880284	0.114676506009609	0.02
0.45760535	0.114158213964201	0.02
0.457901934	0.114158213964201	0.02
0.458664131	0.114676506009609	0.02
0.460382332	0.115199525735919	0.02
0.462114195	0.111442739520592	0.02
0.46331093	0.111442739520592	0.02
0.464728436	0.110425954200897	0.02
0.472596627	0.106070970403201	0.03
0.473676694	0.106070970403201	0.03
0.47699163	0.0755656897379822	0.03
0.478888149	0.0814110629266665	0.03
0.479732593	0.0822059415420584	0.03
0.483511101	0.0955981779469138	0.04
0.484225862	0.0955981779469138	0.04
0.48628356	0.0733280614082664	0.04
0.486776039	0.068403229452097	0.04
0.489107131	0.0671306398845139	0.04
0.489424331	0.0671306398845139	0.04
0.490830832	0.0676701907179665	0.04
0.508934563	0.0534844232231033	0.06
0.511690912	0.0548788855040631	0.06
0.51473946	0.0208187064583716	0.06
0.514742139	0.0208187064583716	0.06
0.514839037	0.0208187064583716	0.06
0.514971335	0.0208187064583716	0.06
0.51502476	0.0208187064583716	0.06
0.515124567	0.0857743371703013	0.07
0.51682809	0.0539797285931758	0.07
0.518492841	0.0499911894344181	0.07
0.518564452	0.0499911894344181	0.07
0.520735072	0.0521590709250949	0.07
0.534226929	0.0400128839569239	0.06
0.534380672	0.0389035693429443	0.06
0.534453117	0.0389035693429443	0.06
0.534888196	0.0389035693429443	0.06
0.539174229	0.0356125065600927	0.06
0.543234343	0.0356125065600927	0.06
0.544416783	0.0359163422732367	0.06
0.546060858	0.0420093406800066	0.05
0.556807604	0.0660769448880001	0.05
0.55802857	0.0645569969595303	0.05
0.566766402	0.0822059415420584	0.04
0.568776608	0.0776566151595043	0.04
0.574371638	0.0814110629266665	0.04
0.579525048	0.0769469005127849	0.05
0.586308239	0.0822059415420584	0.05
0.59079165	0.0822059415420584	0.05
0.591193432	0.0822059415420584	0.05
0.593573546	0.0830164952236571	0.05
0.593673806	0.0830164952236571	0.05
0.593673808	0.0830164952236571	0.05
0.593754277	0.0830164952236571	0.05
0.59375428	0.0830164952236571	0.05
0.593824895	0.0830164952236571	0.05
0.593915284	0.0830164952236571	0.05
0.594036974	0.0830164952236571	0.05
0.594152812	0.0822059415420584	0.05
0.594237558	0.0822059415420584	0.05
0.594318181	0.0822059415420584	0.05
0.595196772	0.0723202842947785	0.06
0.595887104	0.0830164952236571	0.05
0.596219211	0.0838431922590261	0.05
0.596894832	0.0830164952236571	0.05
0.597117526	0.0830164952236571	0.05
0.602674298	0.079116058625665	0.05
0.604317115	0.079116058625665	0.05
0.604813246	0.079116058625665	0.05
0.604905308	0.079116058625665	0.05
0.604988853	0.079116058625665	0.05
0.605716504	0.079116058625665	0.05
0.605724938	0.079116058625665	0.05
0.606051871	0.079116058625665	0.05
0.606824709	0.080631409028621	0.05
0.607971158	0.0798665465869399	0.05
0.608524688	0.0830164952236571	0.05
0.608756287	0.0830164952236571	0.05
0.624510489	0.0906648060140444	0.05
0.630942519	0.0889617316248981	0.05
0.63624959	0.0889617316248981	0.05
0.636422142	0.0906648060140444	0.05
0.641599528	0.0915410321426881	0.05
0.644129804	0.0865237988854194	0.06
0.64559646	0.0865237988854194	0.06
0.646569798	0.0881339644664185	0.06
0.64801212	0.0881339644664185	0.06
0.648110758	0.0881339644664185	0.06
0.648827538	0.0881339644664185	0.06
0.65703705	0.0825282561939294	0.07
0.659386285	0.0818861346999406	0.07
0.667472678	0.0794145549045343	0.08
0.667879261	0.0794145549045343	0.08
0.667969788	0.0794145549045343	0.08
0.669490645	0.0794145549045343	0.08
0.671132308	0.0788197978660031	0.08
0.680410924	0.0728206863213268	0.09
0.68060848	0.0728206863213268	0.09
0.689921535	0.0611202762886076	0.09
0.696262833	0.058298853039415	0.1
0.697379755	0.0593955762208175	0.1
0.712401774	0.0557264200175271	0.11
0.714295462	0.0567276617415786	0.11
0.715653707	0.0507954583167113	0.12
0.715679053	0.0507954583167113	0.12
0.717816093	0.0547599090757978	0.12
0.719314887	0.0547599090757978	0.12
0.725609694	0.0507954583167113	0.13
0.725869057	0.0507954583167113	0.13
0.725979546	0.0524842126563759	0.13
0.726772429	0.0529240934818575	0.13
0.72717465	0.0547599090757978	0.13
0.735438378	0.0208187064583716	0.13
0.742183791	0.0480877003104689	0.14
0.744518666	0.0477242657857083	0.14
0.7500464	0.0208187064583716	0.13
0.75180067	0.0204148709087966	0.13
0.756122282	0.0192921967104748	0.13
0.763387603	0.0947323309710261	0.13
0.763491091	0.094247562385162	0.13
0.766651587	0.0922093974675561	0.13
0.7676628	0.0911008121968407	0.13
0.772093843	0.0860899170076681	0.12
0.793117932	0.0960367238197637	0.1
0.797194853	0.0957169842806422	0.1
0.799403767	0.0928225747020757	0.1
0.8034392	0.101143503138934	0.09
0.812482547	0.0919536344794316	0.08
0.828284953	0.0997339666006209	0.07
0.861362559	0.0916180267939909	0.03
0.861783488	0.10097436925992	0.03
0.864973627	0.111201814973021	0.03
0.866065884	0.108834256143292	0.03
0.867661243	0.106883721444441	0.03
0.875213305	0.111201814973021	0.02
0.875954975	0.108834256143292	0.02
0.877564409	0.106883721444441	0.02
0.87832845	0.105934439447814	0.02
0.880342154	0.102300146552246	0.02
0.882218863	0.105067938176145	0.01
0.88244613	0.104324010670431	0.01
0.883671839	0.116650496893006	0.01
0.884296127	0.11857147301585	0.01
0.885048106	0.114036943028683	0.01
0.885800269	0.112248312487827	0.01
0.887670141	0.111201814973021	0.01
0.888469193	0.110174650330541	0.01
0.888863234	0.109166287733778	0.01
0.889014569	0.108176215613227	0.01
0.889209764	0.108176215613227	0.01
0.889576687	0.107203940791083	0.01
0.889752182	0.107203940791083	0.01
0.889857915	0.107203940791083	0.01
0.890083013	0.106883721444441	0.01
0.890218543	0.106883721444441	0.01
0.890309475	0.106565409398072	0.01
0.890339212	0.106565409398072	0.01
0.890354074	0.107203940791083	0.01
0.890354075	0.107203940791083	0.01
0.890407894	0.107203940791083	0.01
0.890459913	0.107203940791083	0.01
0.890474761	0.107203940791083	0.01
0.890489605	0.107203940791083	0.01
0.890489606	0.107203940791083	0.01
0.890506418	0.107203940791083	0.01
0.890580647	0.107203940791083	0.01
0.890595481	0.107203940791083	0.01
0.89061031	0.107203940791083	0.01
0.890610311	0.107203940791083	0.01
0.890701414	0.106248987662093	0.01
0.890716233	0.106248987662093	0.01
0.890731048	0.106248987662093	0.01
0.890731049	0.106248987662093	0.01
0.890822213	0.106248987662093	0.01
0.890851819	0.106248987662093	0.01
0.890928251	0.106248987662093	0.01
0.890957836	0.106248987662093	0.01
0.890972623	0.106248987662093	0.01
0.891093459	0.105934439447814	0.01
0.89119957	0.105934439447814	0.01
0.891214328	0.105934439447814	0.01
0.891244043	0.105934439447814	0.01
