thrs	post_p	finalwindow
0	0.0569063626919071	0.23
0.070216248	0.0569063626919071	0.16
0.093809574	0.0474518186883189	0.15
0.098963073	0.0474518186883189	0.15
0.115659216	0.044494832298742	0.15
0.127200542	0.044494832298742	0.14
0.127695348	0.044494832298742	0.14
0.128068503	0.044494832298742	0.14
0.129609166	0.0440374624837886	0.15
0.129730945	0.0440374624837886	0.15
0.14705261	0.0381545132423593	0.15
0.148427326	0.0516468348484706	0.15
0.148782099	0.0588032822551054	0.15
0.151339737	0.064149160643341	0.15
0.161204767	0.064149160643341	0.14
0.178140913	0.0516468348484706	0.12
0.178189211	0.0516468348484706	0.12
0.181430774	0.064149160643341	0.12
0.181824923	0.064149160643341	0.12
0.186084933	0.0799020570927532	0.12
0.194681585	0.0814206029567555	0.11
0.206482242	0.0829979872551409	0.1
0.222049977	0.0649128592628704	0.08
0.222622275	0.0646330558398039	0.08
0.22265244	0.0646330558398039	0.08
0.222656148	0.0646330558398039	0.08
0.222686318	0.0646330558398039	0.08
0.222716495	0.0646330558398039	0.08
0.222812147	0.0721294445178772	0.08
0.222924291	0.0867674351005076	0.08
0.223196808	0.0861330839939071	0.08
0.226694446	0.0813737388564583	0.08
0.226728961	0.0813737388564583	0.08
0.226867021	0.0813737388564583	0.08
0.226923294	0.0813737388564583	0.08
0.226929675	0.0813737388564583	0.08
0.226957829	0.0813737388564583	0.08
0.226982815	0.0813737388564583	0.08
0.227081991	0.0819396933992145	0.08
0.227177477	0.0819396933992145	0.08
0.230426372	0.0697437069293101	0.07
0.237068117	0.0855079409674594	0.07
0.241897099	0.0830955529264389	0.07
0.24235868	0.0830955529264389	0.07
0.242875367	0.0819396933992145	0.06
0.242941212	0.0819396933992145	0.06
0.243116147	0.0812490312644583	0.06
0.256259656	0.0799020570927532	0.05
0.256650521	0.0805699148668905	0.05
0.259750174	0.0779633037046214	0.05
0.263775407	0.0779633037046214	0.05
0.272151172	0.0773377924532846	0.05
0.287097646	0.0789207754289048	0.06
0.295749179	0.078200486989729	0.06
0.296044019	0.078200486989729	0.06
0.296839561	0.0722646304509381	0.06
0.296879772	0.0722646304509381	0.06
0.29691506	0.0722646304509381	0.06
0.296919994	0.0722646304509381	0.06
0.296960227	0.0722646304509381	0.06
0.297156652	0.0728792913261283	0.06
0.297161557	0.0728792913261283	0.06
0.297207868	0.0728792913261283	0.06
0.29723727	0.0728792913261283	0.06
0.297242165	0.0728792913261283	0.06
0.297345093	0.0728792913261283	0.06
0.297631463	0.0728792913261283	0.06
0.298432807	0.0728792913261283	0.06
0.29855614	0.0728792913261283	0.06
0.298682719	0.0728792913261283	0.06
0.299120783	0.0728792913261283	0.06
0.29926506	0.0728792913261283	0.06
0.299931082	0.0728792913261283	0.06
0.300638986	0.0728792913261283	0.06
0.301159527	0.0716602509112912	0.06
0.302397905	0.0767986463014026	0.06
0.302406093	0.0767986463014026	0.06
0.30240618	0.0767986463014026	0.06
0.302443572	0.0767986463014026	0.06
0.302452098	0.0767986463014026	0.06
0.302531356	0.0767986463014026	0.06
0.302535608	0.0767986463014026	0.06
0.302757814	0.0767986463014026	0.06
0.302844832	0.0767986463014026	0.06
0.303037639	0.078200486989729	0.06
0.303998368	0.0767986463014026	0.06
0.305094409	0.0767986463014026	0.06
0.306047128	0.0767986463014026	0.06
0.306464617	0.0827308592114332	0.05
0.307314933	0.0843599278114456	0.05
0.320217262	0.0804019059323082	0.05
0.322066605	0.0804019059323082	0.05
0.322777267	0.0811635162882934	0.05
0.323097253	0.0851987600567004	0.04
0.323165924	0.0851987600567004	0.04
0.323808824	0.0835374521265467	0.04
0.327195424	0.0819396933992145	0.04
0.338071632	0.0767986463014026	0.05
0.340262381	0.0747876541588949	0.05
0.343625259	0.0747876541588949	0.05
0.343706753	0.0747876541588949	0.05
0.350684009	0.0716602509112912	0.06
0.351815198	0.0699062838304563	0.06
0.356200611	0.0699062838304563	0.06
0.356206548	0.0699062838304563	0.06
0.360733393	0.0671663285614568	0.07
0.362945858	0.0671663285614568	0.07
0.363236679	0.0671663285614568	0.07
0.363936107	0.0671663285614568	0.07
0.366130409	0.0682361261425372	0.07
0.37384574	0.0866762420511479	0.08
0.382008897	0.0616564663917243	0.07
0.386863037	0.0611480056797987	0.06
0.386909127	0.067483729039046	0.06
0.387745392	0.0666439110469946	0.06
0.389222512	0.0650254601361923	0.06
0.389299853	0.0650254601361923	0.06
0.389825341	0.064633055839804	0.06
0.395214438	0.0697437069293101	0.06
0.398731854	0.0687839069941605	0.05
0.403209246	0.0683449832131653	0.05
0.411578949	0.0777745904770972	0.04
0.415094538	0.0806180464625543	0.04
0.423143546	0.0825714061529582	0.03
0.428769674	0.0887278173311345	0.02
0.438815006	0.0941898937921263	0.01
0.440316292	0.0933687832342821	0.01
0.441698853	0.0933687832342821	0.01
0.441750067	0.0933687832342821	0.01
0.444236336	0.0928705622234516	0.01
0.444499874	0.0876112067631166	0.01
0.445049535	0.0854602286960884	0.01
0.445117302	0.0914330241989859	0.01
0.445156208	0.0914330241989859	0.01
0.445185067	0.0914330241989859	0.01
0.445185068	0.0914330241989859	0.01
0.44525283	0.0914330241989859	0.01
0.445252832	0.0914330241989859	0.01
0.445252833	0.0914330241989859	0.01
0.445252835	0.0914330241989859	0.01
0.445305777	0.0914330241989859	0.01
0.44531318	0.0914330241989859	0.01
0.445313187	0.0914330241989859	0.01
0.44531319	0.0914330241989859	0.01
0.445373562	0.0914330241989859	0.01
0.445433949	0.0914330241989859	0.01
0.445494353	0.0914330241989859	0.01
0.445540001	0.0914330241989859	0.01
0.445554774	0.0903313850932929	0.01
0.445615211	0.0903313850932929	0.01
0.445675664	0.0892559763465994	0.01
0.445691925	0.100722531836236	0.01
0.445736134	0.100722531836236	0.01
0.445917642	0.100133981292615	0.01
0.445978177	0.100133981292615	0.01
0.446038729	0.100133981292615	0.01
0.446341735	0.0989772762597532	0.01
0.446351359	0.0989772762597532	0.01
0.446394864	0.0989772762597532	0.01
0.446465528	0.0984088875169916	0.01
0.446633323	0.0984088875169916	0.01
0.446888185	0.0972914718943126	0.01
0.446967543	0.0972914718943126	0.01
0.447533088	0.0972914718943126	0.01
0.447542535	0.0972914718943126	0.01
0.447876705	0.0972914718943126	0.01
0.448701687	0.101036927102658	0.01
0.448791313	0.101036927102658	0.01
0.449715173	0.102170850831348	0.01
0.452986292	0.0951310785387202	0.01
0.453102774	0.0951310785387202	0.01
0.453312195	0.0951310785387202	0.01
0.453607731	0.0951310785387202	0.01
0.453670383	0.0951310785387202	0.01
0.45367678	0.0951310785387202	0.01
0.453739439	0.0951310785387202	0.01
0.453789353	0.0951310785387202	0.01
0.453802119	0.0951310785387202	0.01
0.453864805	0.0951310785387202	0.01
0.453864814	0.0951310785387202	0.01
0.453927527	0.0951310785387202	0.01
0.453952078	0.0951310785387202	0.01
0.453977538	0.0951310785387202	0.01
0.453990257	0.0951310785387202	0.01
0.454053004	0.0951310785387202	0.01
0.454115767	0.0951310785387202	0.01
0.454131662	0.0951310785387202	0.01
0.454172215	0.0951310785387202	0.01
0.454228692	0.0951310785387202	0.01
0.454291524	0.0967422264049811	0.01
0.454297847	0.0967422264049811	0.01
0.454379121	0.0967422264049811	0.01
0.454423548	0.0967422264049811	0.01
0.454543029	0.0978469895794879	0.01
0.454618511	0.0978469895794879	0.01
0.454637485	0.0978469895794879	0.01
0.455078808	0.0961991474813825	0.01
0.455550168	0.109308319601132	0.01
0.455665947	0.114625834013344	0.01
0.455678249	0.11690057576659	0.01
0.455804735	0.0932731222339399	0.02
0.456133439	0.0932731222339399	0.02
0.456159276	0.0932731222339399	0.02
0.456455968	0.0932731222339399	0.02
0.456880284	0.0932731222339399	0.02
0.458022431	0.0923271839376158	0.02
0.458619789	0.0914002396591775	0.02
0.458664131	0.0914002396591775	0.02
0.460382332	0.0904917229980849	0.02
0.462114195	0.0860544416866743	0.02
0.464728436	0.0869274855250364	0.02
0.46499053	0.0864887604695046	0.02
0.472596627	0.0815497580042323	0.03
0.473676694	0.0815497580042323	0.03
0.474072423	0.0815497580042323	0.03
0.47699163	0.0691008915372172	0.03
0.477096915	0.0691008915372172	0.03
0.478409458	0.0710658968853157	0.03
