thrs	post_p	finalwindow
0	0.0883891761018227	0.23
0.03256001	0.0811376145661573	0.21
0.082355146	0.065980796540622	0.18
0.089689176	0.0651119985827378	0.18
0.093809574	0.0651119985827378	0.19
0.106977596	0.0555953682304878	0.19
0.115659216	0.101030409513322	0.19
0.123778241	0.10242552208367	0.18
0.127200542	0.0543727520663563	0.17
0.128068503	0.0485058561183508	0.17
0.129730945	0.0713348412208352	0.17
0.130460633	0.0688517266701421	0.17
0.14705261	0.101030409513322	0.16
0.148427326	0.0485058561183508	0.15
0.148447444	0.0666156979810934	0.15
0.148782099	0.0647466212827205	0.15
0.172569069	0.0794778596634408	0.13
0.178062567	0.0489863741402523	0.12
0.178113806	0.0489863741402523	0.12
0.178140913	0.0489863741402523	0.12
0.178189211	0.0489863741402523	0.12
0.178358463	0.0489863741402523	0.12
0.181430774	0.0670999508739697	0.12
0.186084933	0.101723182602772	0.12
0.194681585	0.103137627484771	0.11
0.205298456	0.10459196229799	0.1
0.222622275	0.0899978628848328	0.08
0.222686318	0.0899978628848328	0.08
0.222697977	0.0899978628848328	0.08
0.222812147	0.111798651035265	0.08
0.223196808	0.116046493672308	0.08
0.226728961	0.114258891063726	0.08
0.226867021	0.114258891063726	0.08
0.226923294	0.114258891063726	0.08
0.226982815	0.114258891063726	0.08
0.227432153	0.116046493672308	0.08
0.230426372	0.104648717781355	0.08
0.237068117	0.105507502120512	0.07
0.241897099	0.104648717781355	0.07
0.24235868	0.104648717781355	0.07
0.242615688	0.0593783534038384	0.06
0.242875367	0.095195552243986	0.06
0.242941212	0.095195552243986	0.06
0.243116147	0.0925237676743613	0.06
0.254481698	0.0933975413749325	0.05
0.256259656	0.0942879758617559	0.05
0.256650521	0.0942879758617559	0.05
0.259750174	0.0933975413749325	0.05
0.263775407	0.0933975413749325	0.05
0.287097646	0.095195552243986	0.05
0.295749179	0.0916661914879375	0.06
0.296044019	0.0916661914879375	0.06
0.296839561	0.0899978628848328	0.06
0.296874128	0.0899978628848328	0.06
0.296919994	0.0899978628848328	0.06
0.297161557	0.0908243665615644	0.06
0.297207868	0.0908243665615644	0.06
0.297242165	0.0908243665615644	0.06
0.297345093	0.0908243665615644	0.06
0.29736316	0.0908243665615644	0.06
0.297631463	0.0908243665615644	0.06
0.298033592	0.0908243665615644	0.06
0.298432807	0.0908243665615644	0.06
0.29855614	0.0908243665615644	0.06
