thrs	post_p	finalwindow
0	0.110996130549385	0.21
0.03256001	0.0851395168969122	0.2
0.070216248	0.0851395168969122	0.16
0.089689176	0.0810215494591374	0.16
0.098963073	0.0791084196456969	0.16
0.103967892	0.0781853398866107	0.16
0.106977596	0.0781853398866107	0.16
0.113424721	0.0764023325397252	0.16
0.115659216	0.0764023325397252	0.16
0.123778241	0.0755409810106011	0.17
0.127200542	0.0646141827228925	0.17
0.128068503	0.0778824151942432	0.17
0.129609166	0.0953351856388294	0.17
0.129730945	0.0953351856388294	0.17
0.130460633	0.0937785227060779	0.17
0.14705261	0.0658848582272026	0.15
0.148427326	0.0778824151942432	0.15
0.148447444	0.093570180428097	0.15
0.172569069	0.11072863548036	0.13
0.178062567	0.0793165162611039	0.12
0.178113806	0.0793165162611039	0.12
0.178140913	0.0793165162611039	0.12
0.178189211	0.0793165162611039	0.12
0.181486035	0.0945504474462903	0.12
0.186084933	0.10828781556831	0.12
0.191788381	0.0969444000922759	0.11
0.194681585	0.114376843948344	0.11
0.205298456	0.11768557637929	0.1
0.206482242	0.113578528276346	0.1
0.222049977	0.122215422307064	0.09
0.222622275	0.131295671405283	0.08
0.22265244	0.131295671405283	0.08
0.222656148	0.131295671405283	0.08
0.222697977	0.130105949286117	0.08
0.222812147	0.137586292888854	0.08
0.222924291	0.137586292888854	0.08
0.226867021	0.1252129680977	0.08
0.226929675	0.1252129680977	0.08
0.226957829	0.1252129680977	0.08
0.226982815	0.1252129680977	0.08
0.227432153	0.124197580872087	0.08
0.242875367	0.118313053125754	0.07
0.242941212	0.118313053125754	0.07
0.243116147	0.118313053125754	0.07
0.249436037	0.0961330589963607	0.06
0.256259656	0.103707855096927	0.05
0.256650521	0.103707855096927	0.05
0.263775407	0.100731433367089	0.05
0.272151172	0.099776899016434	0.05
0.287097646	0.0924203608262934	0.05
0.296834617	0.088983771087735	0.05
0.296839561	0.088983771087735	0.05
0.296879772	0.088983771087735	0.05
0.29691506	0.088983771087735	0.05
0.296919994	0.088983771087735	0.05
0.296960227	0.088983771087735	0.05
0.297156652	0.088983771087735	0.05
0.297161557	0.088983771087735	0.05
0.297242165	0.088983771087735	0.05
0.297345093	0.088983771087735	0.05
0.29736316	0.088983771087735	0.05
0.298033592	0.088983771087735	0.05
0.298062423	0.088983771087735	0.05
0.298432807	0.0961330589963607	0.04
0.29855614	0.0961330589963607	0.04
0.298682719	0.0961330589963607	0.04
0.299120783	0.0961330589963607	0.04
0.29926506	0.0961330589963607	0.04
0.299931082	0.0961330589963607	0.04
0.300128238	0.0961330589963607	0.04
0.300638986	0.0942401575970944	0.04
0.302406093	0.0942401575970944	0.04
0.302443572	0.0942401575970944	0.04
0.302452098	0.0942401575970944	0.04
0.302493847	0.0942401575970944	0.04
0.302531356	0.0942401575970944	0.04
0.302535608	0.0942401575970944	0.04
0.302694303	0.0942401575970944	0.04
0.302757814	0.0942401575970944	0.04
0.303037639	0.0942401575970944	0.04
0.303062807	0.0942401575970944	0.04
0.304168238	0.0942401575970944	0.04
0.305094409	0.0942401575970944	0.04
0.306047128	0.0924203608262934	0.04
0.306464617	0.0924203608262934	0.04
0.307314933	0.0924203608262934	0.04
0.308759935	0.0924203608262934	0.04
0.322066605	0.0942401575970944	0.03
0.322435043	0.0942401575970944	0.03
0.322591403	0.0942401575970944	0.03
0.322777267	0.0942401575970944	0.03
0.323097253	0.0942401575970944	0.03
0.323165924	0.0942401575970944	0.03
0.323537089	0.0942401575970944	0.03
0.323808824	0.0942401575970944	0.03
0.328591896	0.0898187335770106	0.04
0.333944256	0.0873595673408319	0.04
0.334029253	0.0873595673408319	0.04
0.338071632	0.105061034693058	0.05
0.340262381	0.102465735284154	0.05
0.343706753	0.102465735284154	0.05
0.345554528	0.100805616118247	0.05
0.350684009	0.0999955669988022	0.06
0.356206548	0.0939555383542428	0.06
0.357086112	0.103316469888136	0.06
0.357959666	0.108733090524321	0.06
0.360733393	0.0925578462874001	0.07
0.37384574	0.0743972360681769	0.08
0.381649088	0.0504935806835762	0.07
0.386863037	0.0482657974105007	0.06
0.386909127	0.0596129303581971	0.06
0.387745392	0.0578127205930797	0.06
0.389222512	0.0578127205930797	0.06
0.389299853	0.0578127205930797	0.06
0.389825341	0.057465647502823	0.06
0.395214438	0.056194075967639	0.06
0.403209246	0.0588795584975702	0.05
0.411578949	0.0635720236729667	0.04
0.412388288	0.0631526061750921	0.04
0.415772448	0.0322217251406796	0.03
0.416416237	0.0371630901304865	0.03
0.428769674	0.0508769776428405	0.02
0.440249622	0.0546087693372843	0.01
0.441698853	0.0546087693372843	0.01
0.441750067	0.0541673098568767	0.01
0.444236336	0.0523340056584365	0.01
0.444499874	0.0496210709538715	0.01
0.445049535	0.0482320195865857	0.01
0.445156208	0.0533054628596818	0.01
0.445185068	0.0530102597811688	0.01
0.445245414	0.0530102597811688	0.01
0.44525283	0.0530102597811688	0.01
0.445252832	0.0530102597811688	0.01
0.445252833	0.0530102597811688	0.01
0.445252835	0.0530102597811688	0.01
0.445305777	0.0530102597811688	0.01
0.445313187	0.0530102597811688	0.01
0.445313188	0.0530102597811688	0.01
0.44531319	0.0530102597811688	0.01
0.445373562	0.0530102597811688	0.01
0.445479567	0.0527183083360464	0.01
0.445494353	0.0527183083360464	0.01
0.445540001	0.0527183083360464	0.01
0.445554774	0.0527183083360464	0.01
0.445578303	0.0527183083360464	0.01
0.445615211	0.0527183083360464	0.01
0.445653547	0.0527183083360464	0.01
0.445675664	0.0518614352869062	0.01
0.445691925	0.0518614352869062	0.01
0.445736134	0.0518614352869062	0.01
0.445849774	0.0515819675572786	0.01
0.445857123	0.0515819675572786	0.01
0.445978177	0.0515819675572786	0.01
0.446038729	0.0515819675572786	0.01
0.446455777	0.0515819675572786	0.01
0.446633323	0.0515819675572786	0.01
0.446888185	0.0515819675572786	0.01
0.446967543	0.0515819675572786	0.01
0.447533088	0.0515819675572786	0.01
0.447649603	0.0507613486077776	0.01
0.447876705	0.0507613486077776	0.01
0.447928306	0.0502286229064479	0.01
0.448701687	0.0587590805632739	0.01
0.449715173	0.0587590805632739	0.01
0.451750007	0.0584600317911359	0.01
0.452986292	0.0491960267068264	0.01
0.453102774	0.0491960267068264	0.01
0.453607731	0.0484490182891271	0.01
0.45367678	0.0484490182891271	0.01
0.453739439	0.0484490182891271	0.01
0.453782962	0.0484490182891271	0.01
0.453864805	0.0484490182891271	0.01
0.453864814	0.0484490182891271	0.01
0.453927527	0.0484490182891271	0.01
0.453952078	0.0484490182891271	0.01
0.453990257	0.0484490182891271	0.01
0.454131662	0.0484490182891271	0.01
0.454159539	0.0484490182891271	0.01
0.454172215	0.0484490182891271	0.01
0.454266222	0.0486954876459056	0.01
0.454278877	0.0486954876459056	0.01
0.454379121	0.0486954876459056	0.01
0.454543029	0.0491960267068264	0.01
0.454637485	0.0491960267068264	0.01
0.455078808	0.0497069626810696	0.01
0.455180191	0.0499664312697874	0.01
0.455439212	0.0595202613447033	0.01
0.455665947	0.0692020484518363	0.01
0.455804735	0.0731693831274318	0.01
0.45760535	0.0556288539850505	0.02
0.457901934	0.0556288539850505	0.02
0.458619789	0.054832208514385	0.02
0.458664131	0.054832208514385	0.02
0.460382332	0.0538048427687096	0.02
0.46331093	0.0454579430030404	0.02
0.473676694	0.043397032900911	0.03
0.474072423	0.043397032900911	0.03
0.47699163	0.0439954140903554	0.03
0.477096915	0.0439954140903554	0.03
0.478409458	0.0461149377423065	0.03
0.478888149	0.0465635873424183	0.03
0.479732593	0.0452430851544424	0.03
0.479936634	0.0452430851544424	0.03
0.483511101	0.0474875955619763	0.03
0.483671852	0.0397892148024672	0.04
0.484225862	0.0397892148024672	0.04
0.484927676	0.0402916627127309	0.04
0.485999254	0.0476225988839064	0.04
0.486776039	0.0504935806835762	0.04
0.489107131	0.0389790820114606	0.04
0.489424331	0.0386641913616667	0.04
0.508934563	0.040806962477321	0.06
0.511690912	0.0410989761944695	0.06
0.514839037	0.0401074928787432	0.07
0.514971335	0.0401074928787432	0.07
0.51502476	0.0401074928787432	0.07
0.515124567	0.0404153851435984	0.07
0.51682809	0.0479634895069293	0.07
0.518492841	0.0380999127692827	0.07
0.518564452	0.0380999127692827	0.07
0.529143364	0.0342386647154873	0.07
0.534226929	0.0355087759324826	0.07
0.534308248	0.0355087759324826	0.07
0.534380672	0.0348621558673644	0.07
0.534888196	0.0751643611106805	0.07
0.539174229	0.0630601527482433	0.07
0.546060858	0.0808044221997515	0.06
0.55657045	0.0800535561305435	0.05
0.556645891	0.0800535561305435	0.05
0.556807604	0.0800535561305435	0.05
0.559788571	0.078592924188711	0.05
0.562444529	0.0800535561305435	0.05
0.566766402	0.0732471468138759	0.06
0.574371638	0.0771846376291968	0.06
0.57444178	0.0771846376291968	0.06
0.579525048	0.0808044221997515	0.06
0.583655412	0.0800535561305435	0.06
0.586308239	0.0800535561305435	0.06
0.591193432	0.0793165162611039	0.06
0.593402747	0.0768404166730953	0.05
0.593673806	0.0768404166730953	0.05
0.593673808	0.0768404166730953	0.05
0.593754278	0.0768404166730953	0.05
0.593824895	0.0768404166730953	0.05
0.593834769	0.0768404166730953	0.05
0.594036974	0.0768404166730953	0.05
0.594152812	0.0768404166730953	0.05
0.594237558	0.0768404166730953	0.05
0.595015574	0.0768404166730953	0.05
0.595196772	0.0768404166730953	0.05
0.595887104	0.0768404166730953	0.05
0.596219211	0.074594884631316	0.06
0.596894832	0.074594884631316	0.06
0.602148457	0.074594884631316	0.06
0.602674298	0.074594884631316	0.06
0.604317115	0.074594884631316	0.06
0.604813246	0.074594884631316	0.06
0.604905308	0.074594884631316	0.06
0.60490531	0.074594884631316	0.06
0.604905312	0.074594884631316	0.06
0.604988853	0.074594884631316	0.06
0.605724938	0.074594884631316	0.06
0.606051871	0.074594884631316	0.06
0.60631275	0.0768404166730953	0.06
0.606404306	0.0768404166730953	0.06
0.606824709	0.0768404166730953	0.06
0.607971158	0.0731693831274318	0.06
0.608524688	0.0731693831274318	0.06
0.608756287	0.0731693831274318	0.06
0.61827716	0.0808044221997515	0.06
0.624510489	0.0864825949753234	0.05
0.635412418	0.0839542327924211	0.05
0.636066531	0.0839542327924211	0.05
0.636422142	0.0856230548557399	0.05
0.637881775	0.0856230548557399	0.05
0.641599528	0.0808044221997515	0.06
0.646569798	0.0839542327924211	0.06
0.64801212	0.0839542327924211	0.06
0.659386285	0.0793896089628565	0.07
0.667472678	0.0780942153390543	0.08
0.667879263	0.0780942153390543	0.08
0.669490645	0.0780942153390543	0.08
0.671132308	0.077462242863052	0.08
0.680589305	0.0716629631041169	0.09
0.68060848	0.0716629631041169	0.09
0.680702493	0.0716629631041169	0.09
0.680786967	0.0716629631041169	0.09
0.697379755	0.0704758103925565	0.1
0.712354258	0.0698331215243125	0.11
0.712401774	0.0698331215243125	0.11
0.71365913	0.0704758103925565	0.11
0.714295462	0.0704758103925565	0.11
0.715679053	0.0667878356138665	0.12
0.717816093	0.0685822790840313	0.12
0.719314887	0.0685822790840313	0.12
0.725609694	0.0667878356138665	0.13
0.725869057	0.0667878356138665	0.13
0.725979546	0.0673754580157486	0.13
0.72717465	0.0685822790840313	0.13
0.742183791	0.0624317902944508	0.14
0.744518666	0.062944965938143	0.14
0.7500464	0.0279149146058776	0.14
0.75180067	0.0749463953953726	0.14
0.756100951	0.0818658824593795	0.14
0.763387603	0.0861680454875717	0.13
0.763491091	0.0859336308671131	0.13
0.765321243	0.0844139366591385	0.13
0.7676628	0.0858363341083605	0.13
0.772264397	0.0798151610863608	0.12
0.778829055	0.0851996602629217	0.12
0.779184816	0.0849895293161851	0.12
0.779976345	0.0851996602629217	0.12
0.786383987	0.0850085892890588	0.11
0.794958533	0.0903582808134097	0.1
0.797194853	0.0847804323261917	0.1
0.812482547	0.0827141356750179	0.08
0.828284953	0.0925780992453958	0.07
0.861362559	0.0806962943907881	0.03
0.861783488	0.0873595673408319	0.03
0.864973627	0.0977158935080554	0.03
0.866065884	0.093704488686752	0.03
0.867661243	0.0958413827087831	0.03
0.875954975	0.093704488686752	0.02
0.877564409	0.0958413827087831	0.02
