thrs	post_p	finalwindow
0	0.131716866115037	0.23
0.03256001	0.127950847048643	0.2
0.082355146	0.113364970949934	0.17
0.093809574	0.10062020034229	0.17
0.113424721	0.10062020034229	0.15
0.115659216	0.10062020034229	0.15
0.123778241	0.0995015789653467	0.16
0.127695348	0.0973373293025159	0.16
0.128068503	0.0973373293025159	0.16
0.129730945	0.0973373293025159	0.16
0.130460633	0.0973373293025159	0.16
0.148427326	0.0822248069131419	0.15
0.148447444	0.0822248069131419	0.15
0.148782099	0.0795924474944927	0.15
0.151339737	0.0911422462164392	0.15
0.155752372	0.0932795016365599	0.15
0.172569069	0.0856570138376663	0.13
0.178062567	0.0829103298317929	0.12
0.178140913	0.0829103298317929	0.12
0.178189211	0.0829103298317929	0.12
0.178358463	0.0829103298317929	0.12
0.181486006	0.0904514270499256	0.12
0.181486035	0.0904514270499256	0.12
0.186084933	0.0926998269243732	0.12
0.191788381	0.0904514270499256	0.11
0.194681585	0.0962901304314668	0.11
0.205298456	0.0962901304314668	0.1
0.222049977	0.059013066232085	0.08
0.222622275	0.0580897271404414	0.08
0.222656148	0.0580897271404414	0.08
0.222686318	0.0580897271404414	0.08
0.222697977	0.057253637385221	0.08
0.222716495	0.057253637385221	0.08
0.222924291	0.0705571335960639	0.08
0.226694446	0.0676761658301229	0.08
0.226728961	0.0676761658301229	0.08
0.226867021	0.0676761658301229	0.08
0.226957829	0.0676761658301229	0.08
0.227081991	0.0676761658301229	0.08
0.227177477	0.0676761658301229	0.08
0.227432153	0.0672187233637398	0.08
0.230426372	0.0375348229052913	0.07
0.241897099	0.0493841755151701	0.07
0.24235868	0.0493841755151701	0.07
0.242615688	0.034005240032095	0.06
0.242875367	0.0493258546967236	0.06
0.242941212	0.0493258546967236	0.06
0.254481698	0.0493258546967236	0.05
0.256259656	0.0489214343248645	0.05
0.256650521	0.0489214343248645	0.05
0.259750174	0.0485235916699775	0.05
0.272151172	0.0477470078824813	0.05
0.287097646	0.0532907150896269	0.05
0.295749179	0.0585169965996203	0.04
0.296834617	0.0557817085525942	0.05
0.296839561	0.0557817085525942	0.05
0.296879772	0.0557817085525942	0.05
0.296919994	0.0557817085525942	0.05
0.297156652	0.0557817085525942	0.05
0.297161557	0.0557817085525942	0.05
0.297207868	0.0557817085525942	0.05
0.29723727	0.0557817085525942	0.05
0.297242165	0.0557817085525942	0.05
0.29736316	0.0557817085525942	0.05
0.298062423	0.0557817085525942	0.05
0.29855614	0.0557817085525942	0.05
0.298682719	0.0557817085525942	0.05
0.299120783	0.0557817085525942	0.05
0.29926506	0.0557817085525942	0.05
0.300638986	0.0557817085525942	0.05
0.301159527	0.0547578790282508	0.05
0.301373268	0.0547578790282508	0.05
0.302397905	0.0542599297940536	0.05
0.302406093	0.0542599297940536	0.05
0.302452098	0.0542599297940536	0.05
0.302453753	0.0542599297940536	0.05
0.302531356	0.0542599297940536	0.05
0.302535608	0.0542599297940536	0.05
0.302694303	0.0542599297940536	0.05
0.302757814	0.0542599297940536	0.05
0.302844832	0.0542599297940536	0.05
0.303998368	0.0542599297940536	0.05
0.304168238	0.0542599297940536	0.05
0.305094409	0.0547578790282508	0.05
0.306047128	0.0547578790282508	0.05
0.307314933	0.0519001209465679	0.05
0.319078068	0.0542599297940536	0.04
0.320290117	0.0542599297940536	0.04
0.322066605	0.0537709553032504	0.04
0.322435043	0.0537709553032504	0.04
0.322591403	0.0537709553032504	0.04
0.322777267	0.0537709553032504	0.04
0.323165924	0.0532907150896269	0.04
0.327195424	0.052355517828411	0.04
0.328591896	0.0519001209465679	0.04
0.333944256	0.0510126874998018	0.04
0.334029253	0.0510126874998018	0.04
0.343625259	0.0636683170864311	0.05
0.345554528	0.0631628353435693	0.05
0.350684009	0.0621755745141002	0.06
0.351815198	0.0621755745141002	0.06
0.356200611	0.0621755745141002	0.06
0.356206548	0.0621755745141002	0.06
