thrs	post_p	finalwindow
0	0.0277655093014376	0.23
0.03256001	0.0273368348862292	0.2
0.093809574	0.0213919355358763	0.17
0.098963073	0.0216535445896999	0.16
0.103967892	0.0213919355358763	0.16
0.115659216	0.0208872339172161	0.18
0.123778241	0.0661405524055	0.18
0.127200542	0.0177469457575433	0.17
0.128068503	0.0323279839666684	0.17
0.129730945	0.0477206202272102	0.17
0.130460633	0.0468783321319759	0.17
0.148782099	0.0400860050263902	0.15
0.151339737	0.0456692122500323	0.15
0.155752372	0.0637588791394052	0.15
0.161204767	0.0456692122500323	0.14
0.172569069	0.0494993841063001	0.13
0.178062567	0.0335532104888627	0.12
0.178140913	0.0335532104888627	0.12
0.178189211	0.0335532104888627	0.12
0.181430774	0.0472957264063784	0.12
0.181486006	0.0472957264063784	0.12
0.181824923	0.0472957264063784	0.12
0.186084933	0.0646906646842233	0.12
0.191788381	0.0472957264063784	0.11
0.206482242	0.0681779482813446	0.1
0.222049977	0.0726540223417831	0.09
0.22265244	0.0567522281862104	0.08
0.222656148	0.0567522281862104	0.08
0.222686318	0.0567522281862104	0.08
0.222697977	0.0562372220272762	0.08
0.222716495	0.0562372220272762	0.08
0.222812147	0.0562372220272762	0.08
0.222924291	0.078448157279582	0.08
0.223196808	0.0777591277844084	0.08
0.226694446	0.0726540223417831	0.08
0.226728961	0.0726540223417831	0.08
0.226867021	0.0726540223417831	0.08
0.226957829	0.0726540223417831	0.08
0.226982815	0.0726540223417831	0.08
0.227177477	0.0726540223417831	0.08
0.230426372	0.0738664066801711	0.08
0.241897099	0.0687070619627136	0.07
0.24235868	0.0687070619627136	0.07
0.242615688	0.0693046819709774	0.07
0.242875367	0.0693046819709774	0.07
0.242941212	0.0693046819709774	0.07
0.243116147	0.0693046819709774	0.07
0.249436037	0.067399383424969	0.06
0.254481698	0.0714807935562224	0.05
0.256228734	0.0687070619627136	0.05
0.256259656	0.0687070619627136	0.05
0.256650521	0.0693801162576191	0.05
0.263775407	0.0693801162576191	0.05
0.272151172	0.0680469407607807	0.05
0.287097646	0.0707665748182551	0.05
0.295749179	0.0714807935562224	0.05
0.296044019	0.0714807935562224	0.05
0.296834617	0.0714807935562224	0.05
0.296839561	0.0714807935562224	0.05
0.296839653	0.0714807935562224	0.05
0.296879772	0.0714807935562224	0.05
0.29691506	0.0714807935562224	0.05
0.296919994	0.0714807935562224	0.05
0.297156652	0.0714807935562224	0.05
0.297207868	0.0714807935562224	0.05
0.29723727	0.0714807935562224	0.05
0.297242165	0.0714807935562224	0.05
0.29736316	0.0714807935562224	0.05
0.298033592	0.0714807935562224	0.05
0.298062423	0.0714807935562224	0.05
0.298432807	0.0714807935562224	0.05
0.299120783	0.0714807935562224	0.05
0.300128238	0.0580140123733433	0.06
0.300638986	0.0580140123733433	0.06
0.301159527	0.0707665748182551	0.05
0.302406093	0.0707665748182551	0.05
0.302452098	0.0707665748182551	0.05
0.302531356	0.0707665748182551	0.05
0.302535608	0.0707665748182551	0.05
0.302694303	0.0707665748182551	0.05
0.302844832	0.0707665748182551	0.05
0.303037639	0.0707665748182551	0.05
0.303998368	0.0707665748182551	0.05
0.304168238	0.0707665748182551	0.05
0.305094409	0.059475537314834	0.06
0.306047128	0.059475537314834	0.06
0.306464617	0.0693801162576191	0.05
0.319078068	0.0687070619627136	0.04
0.320217262	0.0687070619627136	0.04
0.322066605	0.0680469407607807	0.04
0.322435043	0.0680469407607807	0.04
0.322591403	0.0680469407607807	0.04
0.322777267	0.0680469407607807	0.04
0.323097253	0.0680469407607807	0.04
0.323165924	0.0680469407607807	0.04
0.323537089	0.0667640346506806	0.04
0.323808824	0.0667640346506806	0.04
0.327195424	0.0643380709437745	0.04
0.328591896	0.0643380709437745	0.04
