thrs	post_p	finalwindow
0	0.05513091032579	0.23
0.070216248	0.0453060563694138	0.18
0.089689176	0.0453060563694138	0.16
0.098963073	0.0425950411798725	0.16
0.103967892	0.0411187670013357	0.16
0.113424721	0.0401901505880755	0.16
0.115659216	0.0401901505880755	0.16
0.123778241	0.0401901505880755	0.16
0.127200542	0.0397413954959998	0.16
0.129609166	0.0742132336470443	0.17
0.14705261	0.033717645028592	0.15
0.148427326	0.0623774502384548	0.15
0.148782099	0.0748374091699059	0.15
0.151339737	0.0701194531724777	0.15
0.178062567	0.0623774502384548	0.12
0.178113806	0.0623774502384548	0.12
0.178140913	0.0623774502384548	0.12
0.178358463	0.0623774502384548	0.12
0.181486035	0.0695712081464213	0.12
0.186084933	0.0836295616628601	0.12
0.194681585	0.0866847677641361	0.11
0.205298456	0.088848683934851	0.1
0.206482242	0.087215804582918	0.1
0.222049977	0.070242460889884	0.08
0.22265244	0.0748374091699059	0.08
0.222656148	0.0748374091699059	0.08
0.222686318	0.0748374091699059	0.08
0.222716495	0.073802868965918	0.08
0.222812147	0.0794643830920114	0.08
0.222924291	0.0905822782051454	0.08
0.223196808	0.0881882496358059	0.08
0.226728961	0.0848254311634351	0.08
0.226867021	0.0848254311634351	0.08
0.226923294	0.0848254311634351	0.08
0.226929675	0.0848254311634351	0.08
0.226982815	0.0848254311634351	0.08
0.227081991	0.0870380708570167	0.08
0.227177477	0.0870380708570167	0.08
0.227432153	0.0859175078045538	0.08
0.230426372	0.0792828341550732	0.07
0.237068117	0.0893692339493724	0.07
0.241897099	0.0881882496358059	0.07
0.24235868	0.0881882496358059	0.07
0.242875367	0.0879201338794018	0.06
0.242941212	0.0879201338794018	0.06
0.243116147	0.0853259964326389	0.06
0.249436037	0.0817096561895575	0.06
0.254481698	0.0866036432241118	0.05
0.256228734	0.0866036432241118	0.05
0.256650521	0.0866036432241118	0.05
0.259750174	0.0853259964326389	0.05
0.263775407	0.104618748323152	0.04
0.272151172	0.100092440511603	0.04
0.287097646	0.0973546229751502	0.04
0.296044019	0.108207142650055	0.03
0.296839561	0.108207142650055	0.03
0.296879772	0.108207142650055	0.03
0.296960227	0.108207142650055	0.03
0.297156652	0.108207142650055	0.03
0.297161557	0.108207142650055	0.03
0.29723727	0.107121571599818	0.03
0.297242165	0.107121571599818	0.03
0.298062423	0.107121571599818	0.03
0.298432807	0.107121571599818	0.03
0.29855614	0.107121571599818	0.03
0.298682719	0.107121571599818	0.03
0.29926506	0.107121571599818	0.03
0.299931082	0.107121571599818	0.03
0.300128238	0.107121571599818	0.03
0.300638986	0.106057565839073	0.03
0.301159527	0.106057565839073	0.03
0.301373268	0.106057565839073	0.03
0.302397905	0.108207142650055	0.03
0.302406093	0.108207142650055	0.03
0.302443572	0.108207142650055	0.03
0.302452098	0.108207142650055	0.03
0.302453753	0.108207142650055	0.03
0.302493847	0.108207142650055	0.03
0.302535608	0.108207142650055	0.03
0.302694303	0.108207142650055	0.03
0.302757814	0.108207142650055	0.03
0.302844832	0.108207142650055	0.03
0.303062807	0.108207142650055	0.03
0.304168238	0.107121571599818	0.03
0.305094409	0.107121571599818	0.03
0.306047128	0.107121571599818	0.03
0.306464617	0.107121571599818	0.03
0.307314933	0.107121571599818	0.03
0.320217262	0.105014489083589	0.03
0.322435043	0.103991729836786	0.03
0.322591403	0.103991729836786	0.03
0.323537089	0.103991729836786	0.03
0.323808824	0.103991729836786	0.03
0.324596864	0.103991729836786	0.03
0.327195424	0.0931099142067703	0.04
0.330254195	0.0923050056062568	0.04
0.334029253	0.0923050056062568	0.04
0.338071632	0.0923050056062568	0.05
0.345554528	0.0892198840021007	0.05
0.351815198	0.08496042007978	0.06
0.356200611	0.08496042007978	0.06
0.356206548	0.08496042007978	0.06
0.357086112	0.0947625921945649	0.06
0.357959666	0.0916567223742956	0.06
0.363236679	0.0804779540545916	0.07
0.366130409	0.082339754535404	0.07
0.367161303	0.0931099142067703	0.07
0.367663989	0.0883474517001833	0.07
0.389299853	0.0569762258503854	0.06
0.389825341	0.0618355955768586	0.06
0.395214438	0.06112759881957	0.06
0.398731854	0.0593965113834276	0.05
0.403209246	0.0621957799401002	0.05
0.412388288	0.0690314697681336	0.04
0.415094538	0.066288684045603	0.04
0.415772448	0.0292796240035248	0.03
0.419019267	0.06491122172165	0.03
0.428769674	0.0695217925028721	0.02
0.438307149	0.0720817346102551	0.01
0.438815006	0.0731592876143867	0.01
0.440249622	0.0781226905703934	0.01
0.440316292	0.0781226905703934	0.01
0.441698853	0.0781226905703934	0.01
0.444499874	0.0694161378624202	0.01
0.444770984	0.0679026267568706	0.01
0.445049535	0.0679026267568706	0.01
0.445185067	0.0724016527819732	0.01
0.445185068	0.0724016527819732	0.01
0.44525283	0.0724016527819732	0.01
0.445252832	0.0724016527819732	0.01
0.445252833	0.0724016527819732	0.01
0.445252835	0.0724016527819732	0.01
0.445305777	0.0724016527819732	0.01
0.445313187	0.0724016527819732	0.01
0.44531319	0.0724016527819732	0.01
0.445373562	0.0724016527819732	0.01
0.445419149	0.0724016527819732	0.01
0.445433949	0.0724016527819732	0.01
0.445479567	0.0720110252497908	0.01
0.445494353	0.0720110252497908	0.01
0.445554774	0.0716245901915423	0.01
0.445615211	0.0716245901915423	0.01
0.445691925	0.0756325501476983	0.01
0.445736134	0.0756325501476983	0.01
0.445917642	0.0795608342530837	0.01
0.445970843	0.0795608342530837	0.01
0.445978177	0.0795608342530837	0.01
0.446188208	0.0791445613728356	0.01
0.446319857	0.0791445613728356	0.01
0.446394864	0.0791445613728356	0.01
0.446395102	0.0791445613728356	0.01
0.446455777	0.0791445613728356	0.01
0.446465528	0.0791445613728356	0.01
0.44656991	0.0791445613728356	0.01
0.446633323	0.0791445613728356	0.01
0.446772341	0.0791445613728356	0.01
0.446888185	0.0787326218103841	0.01
0.447158639	0.0787326218103841	0.01
0.447533088	0.0787326218103841	0.01
0.447542535	0.0787326218103841	0.01
0.447649603	0.078324948252624	0.01
0.447876705	0.078324948252624	0.01
0.447928306	0.0775221367981854	0.01
0.448701687	0.0821286447530406	0.01
0.449051315	0.0825519524203386	0.01
0.449552291	0.0821286447530406	0.01
0.451750007	0.0834117949872619	0.01
0.452986292	0.0834117949872619	0.01
0.453102774	0.0834117949872619	0.01
0.453312195	0.0829796463220635	0.01
0.453607731	0.0829796463220635	0.01
0.45367678	0.0829796463220635	0.01
0.453739439	0.0829796463220635	0.01
0.453789353	0.0829796463220635	0.01
0.453802119	0.0829796463220635	0.01
0.453864805	0.0829796463220635	0.01
0.453864814	0.0829796463220635	0.01
0.453927527	0.0829796463220635	0.01
0.453952078	0.0829796463220635	0.01
0.453977538	0.0829796463220635	0.01
0.453990257	0.0829796463220635	0.01
0.454053004	0.0829796463220635	0.01
0.454172215	0.0829796463220635	0.01
0.454228692	0.0829796463220635	0.01
0.454278877	0.0829796463220635	0.01
0.454297847	0.0829796463220635	0.01
0.454423548	0.0829796463220635	0.01
0.454618511	0.0834117949872619	0.01
0.454637485	0.0834117949872619	0.01
0.455078808	0.0847356766075273	0.01
0.455439212	0.111766889571781	0.01
0.455550168	0.115927312914556	0.01
0.455665947	0.124005290073015	0.01
0.455678249	0.124005290073015	0.01
0.455755613	0.0777434844630785	0.02
0.455804735	0.0777434844630785	0.02
0.456159276	0.0777434844630785	0.02
0.456880284	0.0777434844630785	0.02
0.45760535	0.0769960100218887	0.02
0.457901934	0.0769960100218887	0.02
0.458619789	0.077367941892007	0.02
0.458664131	0.077367941892007	0.02
0.459124851	0.0777434844630785	0.02
0.460382332	0.0781226905703933	0.02
0.46331093	0.0788923099399396	0.02
0.46499053	0.0788923099399396	0.02
0.472596627	0.0762627720748896	0.03
0.473676694	0.0762627720748896	0.03
0.47699163	0.0684414986440639	0.04
0.477096915	0.0684414986440639	0.04
0.478419311	0.0693302860389402	0.04
0.479936634	0.0681502785918071	0.04
0.483511101	0.0684414986440639	0.04
0.484927676	0.0693302860389402	0.04
0.485999254	0.0933424728970278	0.04
0.489107131	0.0586340497464248	0.04
0.490830832	0.0502056752307944	0.04
0.499369323	0.0497379443665858	0.05
0.50407637	0.0620752531608548	0.06
0.508934563	0.0453885939231821	0.06
0.514553924	0.0602084435998316	0.07
0.514645345	0.0602084435998316	0.07
0.51473946	0.0602084435998316	0.07
0.51502476	0.0606645397778808	0.07
0.515124567	0.06112759881957	0.07
0.516063638	0.0748374091699059	0.07
0.51682809	0.0519986393839583	0.07
0.518492841	0.0431857012444664	0.07
0.518564452	0.0431857012444664	0.07
0.520735072	0.0380423047752733	0.07
0.529143364	0.020746236503761	0.07
0.534308248	0.0160643646239468	0.06
0.534380672	0.015920649992152	0.06
0.534888196	0.015920649992152	0.06
0.536755919	0.0224944745051101	0.06
0.539174229	0.0226856412262137	0.06
0.543234343	0.0224944745051101	0.06
0.544416783	0.0176583741252934	0.05
0.55657045	0.0690314697681336	0.05
0.556645891	0.0690314697681336	0.05
0.556807604	0.0690314697681336	0.05
0.562444529	0.0679767331128661	0.05
0.566766402	0.0832383965044434	0.04
