thrs	post_p	finalwindow
0	0.167956559189063	0.2
0.089689176	0.102792501070665	0.15
0.093809574	0.0958217956427048	0.15
0.098963073	0.0958217956427048	0.15
0.103967892	0.0958217956427048	0.14
0.106977596	0.0958217956427048	0.14
0.115659216	0.0916771706650794	0.14
0.127200542	0.0860915345075318	0.13
0.127695348	0.0835464088311232	0.14
0.129609166	0.0835464088311232	0.14
0.129730945	0.0835464088311232	0.14
0.14705261	0.0835464088311232	0.12
0.148427326	0.0835464088311232	0.12
0.148447444	0.0835464088311232	0.12
0.148782099	0.0835464088311232	0.12
0.151339737	0.08522610276533	0.11
0.155752372	0.0835464088311232	0.11
0.161204767	0.08522610276533	0.1
0.178062567	0.0835464088311232	0.09
0.178113806	0.0835464088311232	0.09
0.178140913	0.0835464088311232	0.09
0.178189211	0.0835464088311232	0.09
0.178358463	0.0835464088311232	0.09
0.181486006	0.08522610276533	0.09
0.181486035	0.08522610276533	0.09
0.181824923	0.08522610276533	0.09
0.186084933	0.08522610276533	0.09
0.194681585	0.0835464088311232	0.1
0.205298456	0.0941589735407478	0.1
0.222049977	0.0739298188016108	0.08
0.222622275	0.0817341770549165	0.08
0.22265244	0.0817341770549165	0.08
0.222656148	0.0817341770549165	0.08
0.222686318	0.0817341770549165	0.08
0.222697977	0.0805690773677818	0.08
0.222716495	0.0805690773677818	0.08
0.222812147	0.0927517695134245	0.08
0.222924291	0.098722844583915	0.08
0.223196808	0.0966961007097861	0.08
0.226694446	0.0916771706650794	0.08
0.226728961	0.0916771706650794	0.08
0.226867021	0.0916771706650794	0.08
0.226923294	0.0916771706650794	0.08
0.226982815	0.0472376966964257	0.07
0.227177477	0.0458579577454871	0.07
0.227432153	0.0437291894725546	0.07
0.230426372	0.0565560668993664	0.07
0.237068117	0.078882404758786	0.07
0.241897099	0.0777966492665104	0.07
0.24235868	0.0777966492665104	0.07
0.242875367	0.0575431345573616	0.06
0.254481698	0.0556022915425963	0.05
0.256228734	0.054680152072676	0.05
0.256259656	0.054680152072676	0.05
0.256650521	0.0542304579649875	0.05
0.259750174	0.0533529006020546	0.05
0.263775407	0.0533529006020546	0.05
0.272151172	0.0533529006020546	0.05
0.287097646	0.0596243715313399	0.05
0.295749179	0.0655515948172426	0.04
0.296834617	0.0585652686219779	0.05
0.296839561	0.0585652686219779	0.05
0.296874128	0.0585652686219779	0.05
0.296879772	0.0585652686219779	0.05
0.29691506	0.0585652686219779	0.05
0.296919994	0.0585652686219779	0.05
0.296960227	0.0585652686219779	0.05
0.297156652	0.0585652686219779	0.05
0.297161557	0.0585652686219779	0.05
0.297207868	0.0585652686219779	0.05
0.29723727	0.0585652686219779	0.05
0.29736316	0.0585652686219779	0.05
0.298033592	0.0585652686219779	0.05
0.298062423	0.0585652686219779	0.05
0.29855614	0.0585652686219779	0.05
0.298682719	0.0585652686219779	0.05
0.300128238	0.0585652686219779	0.05
0.300638986	0.0585652686219779	0.05
0.301159527	0.0585652686219779	0.05
0.30240618	0.0585652686219779	0.05
0.302443572	0.0585652686219779	0.05
0.302452098	0.0585652686219779	0.05
0.302493847	0.0585652686219779	0.05
0.302694303	0.0585652686219779	0.05
0.302757814	0.0585652686219779	0.05
0.302844832	0.0585652686219779	0.05
0.303062807	0.0585652686219779	0.05
0.303998368	0.0585652686219779	0.05
0.304168238	0.0585652686219779	0.05
0.305094409	0.0607224858739534	0.05
0.306047128	0.066209782322549	0.04
0.306464617	0.066209782322549	0.04
0.307314933	0.066209782322549	0.04
0.308759935	0.066209782322549	0.04
0.319078068	0.0607224858739534	0.04
0.320290117	0.0607224858739534	0.04
0.322435043	0.0607224858739534	0.04
0.322591403	0.0607224858739534	0.04
0.323097253	0.0607224858739534	0.04
0.323165924	0.0607224858739534	0.04
0.323808824	0.0596243715313399	0.04
0.327195424	0.0596243715313399	0.04
0.330254195	0.0596243715313399	0.04
0.333944256	0.0590900747412337	0.04
0.334029253	0.0590900747412337	0.04
0.338071632	0.0630447003615787	0.05
0.340262381	0.062007235927328	0.05
0.343625259	0.062007235927328	0.05
0.345554528	0.0615012036118049	0.05
0.356200611	0.0586303590185501	0.06
0.356206548	0.0586303590185501	0.06
0.356351443	0.0586303590185501	0.06
0.356437896	0.0577320580799087	0.06
0.356490553	0.0577320580799087	0.06
0.357086112	0.0681778849663679	0.06
0.357959666	0.0734972113282275	0.06
0.363236679	0.0556022915425963	0.07
0.363936107	0.0556022915425963	0.07
0.367161303	0.0675666221242947	0.07
0.37384574	0.0860915345075318	0.08
0.381649088	0.0712151601654502	0.07
0.382008897	0.0700798845661068	0.07
0.386909127	0.0741087755871032	0.06
0.387745392	0.0736629983080356	0.06
0.389222512	0.0710970316410398	0.06
0.389825341	0.0757124035284209	0.06
0.395214438	0.0883998009778608	0.06
0.398731854	0.0799118907537833	0.05
0.411578949	0.0914652319959153	0.04
0.412388288	0.0896009814562147	0.04
0.415772448	0.0501729629621044	0.03
0.416416237	0.0686610122018283	0.03
0.423143546	0.0879463399990914	0.03
0.428769674	0.0916771706650794	0.02
0.441698853	0.10269672116594	0.01
0.441750067	0.100176477746939	0.01
0.444236336	0.106005644976118	0.01
0.445049535	0.0980378886967244	0.01
0.445117302	0.107757177861971	0.01
0.445156208	0.107757177861971	0.01
0.445185067	0.107144365101112	0.01
0.445185068	0.107144365101112	0.01
0.445245414	0.107144365101112	0.01
0.445252832	0.107144365101112	0.01
0.445252833	0.107144365101112	0.01
0.445252835	0.107144365101112	0.01
0.445305777	0.107144365101112	0.01
0.445313187	0.107144365101112	0.01
0.44531319	0.107144365101112	0.01
0.445373562	0.107144365101112	0.01
0.445419149	0.107144365101112	0.01
0.445479567	0.107144365101112	0.01
0.445494353	0.107144365101112	0.01
0.445554774	0.105939414739229	0.01
0.445578303	0.105939414739229	0.01
0.445615211	0.105939414739229	0.01
0.445653547	0.105939414739229	0.01
0.445691925	0.11861156984299	0.01
0.445736134	0.11861156984299	0.01
0.445849774	0.116695042018912	0.01
0.445857123	0.116695042018912	0.01
0.445917642	0.116695042018912	0.01
0.445970843	0.116695042018912	0.01
0.445978177	0.116695042018912	0.01
0.446341735	0.115451398208625	0.01
0.446351359	0.115451398208625	0.01
0.446394864	0.115451398208625	0.01
0.446395102	0.115451398208625	0.01
0.446465528	0.115451398208625	0.01
0.446633323	0.115451398208625	0.01
0.446772341	0.115451398208625	0.01
0.446888185	0.114839463947989	0.01
0.446967543	0.114839463947989	0.01
0.447533088	0.114839463947989	0.01
0.447876705	0.11423398243227	0.01
0.448791313	0.117379935119809	0.01
0.449051315	0.117379935119809	0.01
0.449552291	0.116773659970752	0.01
0.449715173	0.116773659970752	0.01
0.451750007	0.117992538543483	0.01
0.453102774	0.111299885517085	0.01
0.453117722	0.111299885517085	0.01
0.453312195	0.111299885517085	0.01
0.453607731	0.111299885517085	0.01
0.453670383	0.111299885517085	0.01
0.45367678	0.111299885517085	0.01
0.453739439	0.111299885517085	0.01
0.453864805	0.111299885517085	0.01
0.453864814	0.111299885517085	0.01
0.453927527	0.111299885517085	0.01
0.453977538	0.111299885517085	0.01
0.453990257	0.111299885517085	0.01
0.454115767	0.111299885517085	0.01
0.454131662	0.111299885517085	0.01
0.454228692	0.111299885517085	0.01
0.454278877	0.113041973636955	0.01
0.454291524	0.113041973636955	0.01
0.454297847	0.113041973636955	0.01
0.454379121	0.113041973636955	0.01
0.454423548	0.113041973636955	0.01
0.454543029	0.113041973636955	0.01
0.454618511	0.113041973636955	0.01
0.454637485	0.113041973636955	0.01
0.455078808	0.115451398208625	0.01
0.455180191	0.116695042018912	0.01
0.455550168	0.142542025474257	0.01
0.455665947	0.154209193349178	0.01
0.455678249	0.154209193349178	0.01
0.455804735	0.160030810033354	0.01
0.456133439	0.158534583453076	0.01
0.456159276	0.158534583453076	0.01
0.456880284	0.113263576662872	0.02
0.45760535	0.1126989761711	0.02
0.458022431	0.1126989761711	0.02
0.458619789	0.112139976642521	0.02
0.459124851	0.11158649514428	0.02
0.462114195	0.107436577477058	0.02
0.473676694	0.0999986494130743	0.03
0.474072423	0.0999986494130743	0.03
0.477096915	0.100656790956971	0.03
0.478409458	0.104374349878209	0.03
0.478888149	0.106338042211999	0.03
0.479732593	0.100251030007212	0.03
0.483671852	0.0923282878361585	0.04
0.484225862	0.0923282878361585	0.04
0.484458594	0.0935239076300575	0.04
0.485802156	0.116173615542311	0.04
0.485999254	0.113564779133658	0.04
0.48628356	0.113564779133658	0.04
0.489107131	0.09396330499673	0.04
0.489424331	0.0924267539746913	0.04
0.499369323	0.0961322265856157	0.05
0.50407637	0.0907352631118202	0.06
0.508934563	0.0883998009778608	0.06
0.511690912	0.0843133494954265	0.06
0.514553924	0.0900414368122261	0.07
0.51473946	0.0900414368122261	0.07
0.514839037	0.0900414368122261	0.07
0.514971335	0.0900414368122261	0.07
0.51502476	0.0900414368122261	0.07
0.51682809	0.0918634243380864	0.07
0.518492841	0.0839007458811903	0.07
0.518564452	0.0839007458811903	0.07
0.520735072	0.080968603509979	0.07
0.529143364	0.048871482893168	0.07
0.534226929	0.0506223317412232	0.07
0.534308248	0.0506223317412232	0.07
0.534453117	0.0506223317412232	0.07
0.534888196	0.0585652686219779	0.07
0.543234343	0.054008373293354	0.06
0.544416783	0.0567182198095956	0.06
0.546060858	0.0575431345573616	0.06
0.55657045	0.0607224858739534	0.05
0.556645891	0.0607224858739534	0.05
0.556807604	0.0607224858739534	0.05
0.55802857	0.0585652686219779	0.05
0.559788571	0.0565560668993664	0.05
0.566766402	0.0618618075367467	0.05
0.568776608	0.064906364510824	0.04
0.572491616	0.066209782322549	0.04
0.57444178	0.0642737125160553	0.05
0.579525048	0.064906364510824	0.05
0.586308239	0.0570453311868203	0.06
0.591193432	0.0449820542934793	0.05
0.593402747	0.0454157831729642	0.05
0.593573546	0.0454157831729642	0.05
0.593673806	0.0454157831729642	0.05
0.593673808	0.0454157831729642	0.05
0.59375428	0.0454157831729642	0.05
0.593824895	0.0454157831729642	0.05
0.593834769	0.0454157831729642	0.05
0.593915284	0.0454157831729642	0.05
0.594036974	0.0454157831729642	0.05
0.594237558	0.0454157831729642	0.05
0.594318181	0.0454157831729642	0.05
0.595015574	0.0467686503070682	0.05
0.595196772	0.0467686503070682	0.05
0.595887104	0.0463088271218592	0.05
0.596219211	0.0437291894725546	0.06
0.604813246	0.0467686503070682	0.05
0.604905308	0.0467686503070682	0.05
0.60490531	0.0467686503070682	0.05
0.604905312	0.0467686503070682	0.05
0.604988853	0.0467686503070682	0.05
0.605724938	0.0467686503070682	0.05
0.606051871	0.0467686503070682	0.05
0.60631275	0.0467686503070682	0.05
0.606404306	0.0467686503070682	0.05
0.606824709	0.0463088271218592	0.06
0.607971158	0.0441389838596548	0.06
0.608524688	0.0441389838596548	0.06
0.608756287	0.0441389838596548	0.06
0.61827716	0.0630447003615787	0.06
0.624510489	0.0618618075367467	0.06
0.635412418	0.064906364510824	0.05
0.636066531	0.064906364510824	0.05
0.63624959	0.064906364510824	0.05
0.637031954	0.0612868521695853	0.06
0.637260654	0.0612868521695853	0.06
0.637881775	0.0596243715313399	0.06
0.64559646	0.0601684187874089	0.06
0.64801212	0.0618618075367467	0.06
0.648110758	0.0618618075367467	0.06
0.659386285	0.0525032922378528	0.07
0.667472678	0.0512784314403173	0.08
0.667879261	0.0512784314403173	0.08
0.667879263	0.0512784314403173	0.08
0.669490645	0.0512784314403173	0.08
0.671132308	0.0508827465296595	0.08
0.678915807	0.0493592437693431	0.09
0.68060848	0.0493592437693431	0.09
0.689921535	0.0547937433294997	0.1
0.692614054	0.0551950565044636	0.1
0.697379755	0.0370259531150772	0.1
0.712354258	0.0346430690841836	0.11
