thrs	post_p	finalwindow
0	0.254866730732525	0.19
0.03256001	0.225466303111746	0.19
0.070216248	0.18479053577691	0.16
0.082355146	0.18479053577691	0.15
0.089689176	0.173886394652282	0.16
0.103967892	0.164197414773206	0.16
0.106977596	0.167940483855081	0.15
0.113424721	0.164197414773206	0.15
0.115659216	0.164197414773206	0.15
0.123778241	0.160617559533449	0.16
0.127200542	0.160617559533449	0.16
0.127695348	0.160617559533449	0.16
0.128068503	0.160617559533449	0.16
0.130460633	0.160617559533449	0.16
0.148427326	0.13178896672101	0.15
0.148447444	0.13935057329795	0.15
0.148782099	0.137081740199601	0.15
0.151339737	0.127723842790171	0.15
0.155752372	0.120704656526676	0.15
0.172569069	0.119362522129064	0.13
0.178113806	0.132898427112593	0.12
0.178140913	0.132898427112593	0.12
0.178189211	0.132898427112593	0.12
0.178358463	0.132898427112593	0.12
0.181430774	0.127723842790171	0.12
0.181486006	0.127723842790171	0.12
0.181824923	0.127723842790171	0.12
0.186084933	0.121478682905007	0.12
0.191788381	0.129691261842407	0.11
0.194681585	0.123861492277257	0.11
0.205298456	0.13069787692512	0.1
0.206482242	0.128918995081798	0.1
0.222049977	0.128247636427844	0.08
0.222622275	0.11812413474693	0.08
0.22265244	0.11812413474693	0.08
0.222656148	0.11812413474693	0.08
0.222686318	0.11812413474693	0.08
0.222697977	0.11812413474693	0.08
0.222716495	0.11812413474693	0.08
0.222812147	0.125502652072814	0.08
0.222924291	0.125502652072814	0.08
0.223196808	0.123538397509376	0.08
0.226728961	0.118886631115526	0.08
0.226923294	0.118886631115526	0.08
0.226929675	0.118886631115526	0.08
0.227081991	0.118886631115526	0.08
0.227177477	0.118886631115526	0.08
0.241897099	0.0767132029558213	0.07
0.24235868	0.0767132029558213	0.07
0.242615688	0.077976263563381	0.07
0.256259656	0.0509594275372535	0.06
0.256650521	0.0509594275372535	0.06
0.259750174	0.0519659124203548	0.05
0.272151172	0.049520738059793	0.05
0.296834617	0.0392664427853054	0.05
0.296839561	0.0392664427853054	0.05
0.296839653	0.0392664427853054	0.05
0.296874128	0.0392664427853054	0.05
0.296879772	0.0392664427853054	0.05
0.296960227	0.0392664427853054	0.05
0.297156652	0.0392664427853054	0.05
0.297161557	0.0392664427853054	0.05
0.29723727	0.0392664427853054	0.05
0.297242165	0.0392664427853054	0.05
