thrs	post_p	finalwindow
0	0.187230469273314	0.23
0.082355146	0.160205689405787	0.17
0.103967892	0.150341917018596	0.16
0.106977596	0.150341917018596	0.17
0.113424721	0.144985897885687	0.18
0.115659216	0.144985897885687	0.18
0.123778241	0.140535532617678	0.18
0.127200542	0.108806980241111	0.17
0.128068503	0.1134845497769	0.17
0.129609166	0.128876117493484	0.17
0.129730945	0.128876117493484	0.17
0.130460633	0.126902056561169	0.17
0.148447444	0.125884377017787	0.15
0.148782099	0.123897212086976	0.15
0.151339737	0.126902056561169	0.15
0.155752372	0.13422661807333	0.15
0.178062567	0.1134845497769	0.12
0.178113806	0.1134845497769	0.12
0.178140913	0.1134845497769	0.12
0.181486035	0.126902056561169	0.12
0.181824923	0.126902056561169	0.12
0.186084933	0.133371289831483	0.12
0.191788381	0.126902056561169	0.11
0.194681585	0.139598191327391	0.11
0.222049977	0.136859718095215	0.08
0.22265244	0.137942112585612	0.08
0.222656148	0.137942112585612	0.08
0.222686318	0.137942112585612	0.08
0.222716495	0.136859718095215	0.08
0.222812147	0.148513143213375	0.08
0.222924291	0.154222645638598	0.08
0.226867021	0.141195055078602	0.08
0.226929675	0.141195055078602	0.08
0.226957829	0.141195055078602	0.08
0.226982815	0.141195055078602	0.08
0.227432153	0.139234800404948	0.08
0.230426372	0.0832767835099346	0.07
0.237068117	0.0990392030970409	0.07
0.241897099	0.0975619014420725	0.07
0.242615688	0.0664590644132092	0.06
0.243116147	0.0859633024340523	0.06
0.249436037	0.0795477525755563	0.06
0.256228734	0.0837128146503191	0.05
0.256650521	0.0829886108347208	0.05
0.287097646	0.080957544127081	0.05
0.295749179	0.0874522801532403	0.04
0.296044019	0.0874522801532403	0.04
0.296834617	0.0794818433491237	0.05
0.296839561	0.0794818433491237	0.05
0.296874128	0.0794818433491237	0.05
0.296879772	0.0794818433491237	0.05
0.29691506	0.0794818433491237	0.05
0.297161557	0.0794818433491237	0.05
0.297207868	0.0794818433491237	0.05
0.29723727	0.0794818433491237	0.05
0.297242165	0.0794818433491237	0.05
0.297345093	0.0794818433491237	0.05
0.29736316	0.0794818433491237	0.05
0.298033592	0.0794818433491237	0.05
0.298432807	0.0794818433491237	0.05
0.29855614	0.0794818433491237	0.05
0.298682719	0.0794818433491237	0.05
0.299120783	0.0794818433491237	0.05
0.29926506	0.0794818433491237	0.05
0.299931082	0.080957544127081	0.05
0.300128238	0.080957544127081	0.05
0.302406093	0.0802129070854595	0.05
0.302443572	0.0802129070854595	0.05
0.302452098	0.0802129070854595	0.05
0.302453753	0.0802129070854595	0.05
0.302493847	0.0802129070854595	0.05
0.302531356	0.0802129070854595	0.05
0.302694303	0.0802129070854595	0.05
0.302757814	0.0802129070854595	0.05
0.302844832	0.0802129070854595	0.05
0.303037639	0.0802129070854595	0.05
0.303062807	0.0802129070854595	0.05
0.303998368	0.0865840159082703	0.04
0.304168238	0.0865840159082703	0.04
0.305094409	0.0865840159082703	0.04
0.306047128	0.0848982033866606	0.04
0.306464617	0.0848982033866606	0.04
0.307314933	0.0848982033866606	0.04
0.320217262	0.0874522801532403	0.03
0.322066605	0.0865840159082703	0.03
0.322435043	0.0865840159082703	0.03
0.322591403	0.0865840159082703	0.03
0.322777267	0.0865840159082703	0.03
0.323537089	0.0865840159082703	0.03
0.327195424	0.0794818433491237	0.04
0.328591896	0.0787639851469657	0.04
0.330254195	0.0787639851469657	0.04
0.333944256	0.0773664795142035	0.04
0.334029253	0.0773664795142035	0.04
0.340262381	0.0802129070854596	0.05
0.343625259	0.0802129070854596	0.05
0.343706753	0.0802129070854596	0.05
0.345554528	0.0795477525755563	0.05
0.350684009	0.0776168708667099	0.06
0.356200611	0.0776168708667099	0.06
0.357959666	0.0707477612459505	0.07
0.362945858	0.0707477612459505	0.07
0.363236679	0.0707477612459505	0.07
0.363936107	0.0707477612459505	0.07
0.366130409	0.073456475298412	0.07
0.367663989	0.0786062185249687	0.07
0.37384574	0.0906333277127157	0.08
0.381649088	0.0822026150951528	0.07
0.382008897	0.0813950029775622	0.07
0.386863037	0.0793011548518848	0.06
0.386909127	0.0927904236821402	0.06
0.389222512	0.0874061481224885	0.06
0.389299853	0.0874061481224885	0.06
0.395214438	0.0832076907364847	0.06
0.398731854	0.0949165774604977	0.05
0.403209246	0.0897739859145152	0.05
0.411578949	0.09947522968008	0.04
0.412388288	0.098295001893365	0.04
0.415094538	0.0911481543825042	0.04
0.415772448	0.0362279120673612	0.03
0.416416237	0.0755784985854114	0.03
0.418471182	0.100820283947418	0.03
0.419019267	0.099541629460085	0.03
0.423143546	0.0947356835855268	0.03
0.438815006	0.112367555571702	0.01
0.440316292	0.110781534852689	0.01
0.441698853	0.110781534852689	0.01
0.441750067	0.109239663019618	0.01
0.444236336	0.098295001893365	0.01
0.444770984	0.0932879647460604	0.01
0.445049535	0.0932879647460604	0.01
0.445117302	0.0972980233258782	0.01
0.445156208	0.0972980233258782	0.01
0.445185067	0.0972980233258782	0.01
0.445185068	0.0972980233258782	0.01
0.445245414	0.0972980233258782	0.01
0.445252832	0.0972980233258782	0.01
0.445252833	0.0972980233258782	0.01
0.445252835	0.0972980233258782	0.01
0.445313187	0.0972980233258782	0.01
0.445313188	0.0972980233258782	0.01
0.44531319	0.0972980233258782	0.01
0.445373562	0.0972980233258782	0.01
0.445419149	0.0972980233258782	0.01
0.445433949	0.0972980233258782	0.01
0.445479567	0.0958399074732872	0.01
0.445494353	0.0958399074732872	0.01
0.445540001	0.0958399074732872	0.01
0.445554774	0.0958399074732872	0.01
0.445578303	0.0958399074732872	0.01
0.445615211	0.0958399074732872	0.01
0.445691925	0.0992679410081345	0.01
0.445736134	0.0992679410081345	0.01
0.445849774	0.0992679410081345	0.01
0.445970843	0.0992679410081345	0.01
0.445978177	0.0992679410081345	0.01
0.446188208	0.0973409494946716	0.01
0.446319857	0.0973409494946716	0.01
0.446351359	0.0973409494946716	0.01
0.446394864	0.0973409494946716	0.01
0.446395102	0.0973409494946716	0.01
0.446455777	0.0973409494946716	0.01
0.446465528	0.0959440977498893	0.01
0.44656991	0.0959440977498893	0.01
0.446633323	0.0959440977498893	0.01
0.446888185	0.0954873469583133	0.01
0.446967543	0.0954873469583133	0.01
0.447158639	0.0954873469583133	0.01
0.447533088	0.0954873469583133	0.01
0.447542535	0.0954873469583133	0.01
0.447649603	0.0954873469583133	0.01
