thrs	post_p	finalwindow
0	0.0652744100673103	0.23
0.070216248	0.0652744100673103	0.16
0.082355146	0.0636224778955358	0.15
0.089689176	0.062052094477476	0.15
0.098963073	0.0571176998874269	0.15
0.123778241	0.0523592771702671	0.15
0.127200542	0.0523592771702671	0.15
0.127695348	0.0523592771702671	0.15
0.128068503	0.0523592771702671	0.15
0.129609166	0.0523592771702671	0.15
0.130460633	0.0523592771702671	0.15
0.148447444	0.0701301465571391	0.15
0.148782099	0.0695908926145024	0.15
0.151339737	0.0670144124623909	0.15
0.161204767	0.0670144124623909	0.14
0.172569069	0.0603152184693991	0.13
0.178062567	0.0701301465571391	0.12
0.178140913	0.0701301465571391	0.12
0.178189211	0.0701301465571391	0.12
0.178358463	0.0701301465571391	0.12
0.181486035	0.0650866380114093	0.12
0.181824923	0.0650866380114093	0.12
0.186084933	0.0735497304089455	0.12
0.191788381	0.0655581084078492	0.11
0.194681585	0.0758616394999436	0.11
0.206482242	0.0768276170242692	0.1
0.22265244	0.0460458054674475	0.08
0.222656148	0.0460458054674475	0.08
0.222686318	0.0460458054674475	0.08
0.222697977	0.0450151872272921	0.08
0.222812147	0.0521266367133109	0.08
0.222924291	0.0660364590568034	0.08
0.223196808	0.0650866380114093	0.08
0.226728961	0.0623943320979894	0.08
0.226867021	0.0623943320979894	0.08
0.226923294	0.0623943320979894	0.08
0.226929675	0.0623943320979894	0.08
0.226957829	0.0623943320979894	0.08
0.226982815	0.0623943320979894	0.08
0.230426372	0.0456970622338809	0.07
0.237068117	0.0570367075651079	0.07
0.241897099	0.0497679509602805	0.06
0.242615688	0.0448812468861839	0.06
0.242941212	0.0681498195958955	0.06
0.243116147	0.0670144124623909	0.06
0.249436037	0.0648534366862981	0.06
0.256228734	0.0659162181495601	0.05
0.256259656	0.0659162181495601	0.05
0.272151172	0.0653805087384921	0.05
0.295749179	0.0663824343550549	0.06
0.296839561	0.0617256165857821	0.06
0.296874128	0.0617256165857821	0.06
0.29691506	0.0617256165857821	0.06
0.296919994	0.0617256165857821	0.06
0.296960227	0.0617256165857821	0.06
0.297156652	0.0628274747185488	0.06
0.297161557	0.0628274747185488	0.06
0.297207868	0.0628274747185488	0.06
0.29723727	0.0628274747185488	0.06
0.297345093	0.0628274747185488	0.06
