thrs	post_p	finalwindow
0	0.0762284943678926	0.23
0.082355146	0.0607478946219814	0.18
0.089689176	0.0615288555286953	0.17
0.103967892	0.0599865100829317	0.18
0.106977596	0.0599865100829317	0.18
0.113424721	0.0939555383542428	0.19
0.115659216	0.0925578462874001	0.19
0.123778241	0.0939555383542428	0.18
0.127200542	0.0479634895069293	0.17
0.127695348	0.0627974854872601	0.17
0.129609166	0.093570180428097	0.17
0.14705261	0.0479634895069293	0.15
0.148427326	0.078592924188711	0.15
0.148782099	0.086569499089788	0.15
0.151339737	0.0903582808134097	0.15
0.161204767	0.0903582808134097	0.14
0.172569069	0.0806668551931307	0.13
0.178113806	0.078592924188711	0.12
0.178140913	0.078592924188711	0.12
0.178189211	0.078592924188711	0.12
0.178358463	0.078592924188711	0.12
0.181430774	0.0895894665083562	0.12
0.181486006	0.0895894665083562	0.12
0.181486035	0.0895894665083562	0.12
0.181824923	0.0895894665083562	0.12
0.186084933	0.0918744792763692	0.12
0.191788381	0.0895894665083562	0.11
0.205298456	0.0946703344560432	0.1
0.206482242	0.0939555383542428	0.1
0.222656148	0.066210374613883	0.08
0.222686318	0.066210374613883	0.08
0.222697977	0.066210374613883	0.08
0.222716495	0.066210374613883	0.08
0.222924291	0.081415333337457	0.08
0.223196808	0.081415333337457	0.08
0.226694446	0.0793896089628565	0.08
0.226867021	0.0793896089628565	0.08
0.226923294	0.0793896089628565	0.08
0.226982815	0.0793896089628565	0.08
0.227432153	0.0800535561305435	0.08
0.230426372	0.0821137446967222	0.08
0.237068117	0.085793593298682	0.07
0.241897099	0.0850314725440641	0.07
0.242615688	0.086569499089788	0.07
0.242875367	0.086569499089788	0.07
0.243116147	0.086569499089788	0.07
0.249436037	0.0731693831274318	0.07
0.254481698	0.0685822790840313	0.07
0.256228734	0.0679735124108356	0.07
0.256259656	0.0679735124108356	0.07
0.256650521	0.0679735124108356	0.07
0.259750174	0.0667878356138665	0.07
0.272151172	0.0692020484518363	0.06
0.287097646	0.0753286692189915	0.06
0.296044019	0.0768404166730953	0.06
0.296834617	0.0731693831274318	0.06
0.296839561	0.0731693831274318	0.06
0.296839653	0.0731693831274318	0.06
0.296874128	0.0731693831274318	0.06
0.296879772	0.0731693831274318	0.06
0.29691506	0.0731693831274318	0.06
0.296960227	0.0731693831274318	0.06
0.29723727	0.0753286692189915	0.06
0.297242165	0.0753286692189915	0.06
0.297345093	0.0753286692189915	0.06
0.29736316	0.0753286692189915	0.06
0.297631463	0.0753286692189915	0.06
0.298033592	0.0753286692189915	0.06
0.298062423	0.0753286692189915	0.06
0.298432807	0.0753286692189915	0.06
0.299120783	0.0753286692189915	0.06
0.29926506	0.0753286692189915	0.06
0.299931082	0.0753286692189915	0.06
0.300128238	0.0753286692189915	0.06
0.300638986	0.0753286692189915	0.06
0.301373268	0.0753286692189915	0.06
0.302397905	0.0760770336009238	0.06
0.302406093	0.0760770336009238	0.06
0.30240618	0.0760770336009238	0.06
0.302443572	0.0760770336009238	0.06
0.302452098	0.0760770336009238	0.06
0.302453753	0.0760770336009238	0.06
0.302535608	0.0760770336009238	0.06
0.302757814	0.0768404166730953	0.06
0.302844832	0.0768404166730953	0.06
0.303998368	0.0768404166730953	0.06
0.305094409	0.0768404166730953	0.06
0.306047128	0.0768404166730953	0.06
0.308759935	0.074594884631316	0.06
0.319078068	0.0738752578782662	0.07
0.320290117	0.0724768699104413	0.07
0.322435043	0.0724768699104413	0.07
0.322591403	0.0724768699104413	0.07
0.322777267	0.0724768699104413	0.07
0.323097253	0.0724768699104413	0.07
0.323165924	0.0724768699104413	0.07
0.324596864	0.0731693831274318	0.07
0.327195424	0.0760770336009238	0.07
0.328591896	0.0760770336009238	0.07
0.330254195	0.0768404166730953	0.06
0.333944256	0.074594884631316	0.07
0.334029253	0.074594884631316	0.07
0.338071632	0.074594884631316	0.07
0.343625259	0.0753286692189915	0.06
0.343706753	0.0753286692189915	0.06
0.345554528	0.0753286692189915	0.06
0.351815198	0.0753286692189915	0.06
0.356200611	0.0731693831274318	0.06
0.356206548	0.0731693831274318	0.06
0.356490553	0.0717973424027119	0.06
0.362945858	0.0692020484518363	0.07
0.363936107	0.0692020484518363	0.07
0.366130409	0.0698331215243125	0.07
0.367161303	0.111660119030195	0.08
0.367663989	0.109691565648943	0.08
0.386909127	0.116237804504961	0.06
0.389222512	0.106206798770525	0.06
0.389299853	0.106206798770525	0.06
0.398731854	0.115458886952119	0.05
0.403209246	0.110285664012774	0.05
0.411578949	0.121141321461606	0.04
0.415094538	0.115038406785255	0.04
0.415772448	0.078592924188711	0.03
0.416416237	0.111303426128613	0.03
0.418471182	0.126476771456555	0.03
0.419019267	0.122869074297937	0.03
0.423143546	0.121999081070989	0.03
0.438815006	0.138693806218243	0.01
0.441698853	0.137586292888854	0.01
0.441750067	0.136496327115936	0.01
0.444236336	0.123397051713539	0.01
0.444499874	0.120295539232454	0.01
0.444770984	0.116631217715003	0.01
0.445049535	0.116631217715003	0.01
0.445117302	0.126815277462966	0.01
0.445185067	0.126056171784458	0.01
0.445185068	0.126056171784458	0.01
0.445245414	0.126056171784458	0.01
0.445252832	0.126056171784458	0.01
0.445252833	0.126056171784458	0.01
0.445252835	0.126056171784458	0.01
0.445313187	0.126056171784458	0.01
0.445313188	0.126056171784458	0.01
0.44531319	0.126056171784458	0.01
0.445373562	0.126056171784458	0.01
0.445419149	0.126056171784458	0.01
0.445540001	0.126056171784458	0.01
0.445554774	0.123832420154452	0.01
0.445578303	0.123832420154452	0.01
0.445615211	0.123832420154452	0.01
0.445653547	0.123832420154452	0.01
0.445691925	0.128736541186136	0.01
0.445736134	0.128736541186136	0.01
0.445849774	0.133586068697068	0.01
0.445917642	0.133586068697068	0.01
0.445970843	0.133586068697068	0.01
0.445978177	0.133586068697068	0.01
0.446188208	0.133586068697068	0.01
0.446341735	0.133586068697068	0.01
0.446351359	0.133586068697068	0.01
0.446465528	0.132813775373227	0.01
0.44656991	0.132813775373227	0.01
0.446633323	0.132813775373227	0.01
0.446888185	0.131295671405283	0.01
0.446967543	0.131295671405283	0.01
0.447158639	0.131295671405283	0.01
0.447533088	0.131295671405283	0.01
0.447542535	0.131295671405283	0.01
0.447649603	0.131295671405283	0.01
0.447876705	0.131295671405283	0.01
0.447928306	0.131295671405283	0.01
0.448791313	0.133741606403084	0.01
0.449051315	0.134493257455685	0.01
0.451750007	0.135253405079375	0.01
0.452986292	0.129811880061696	0.01
0.453102774	0.129811880061696	0.01
0.453607731	0.129082490130503	0.01
0.453670383	0.129082490130503	0.01
0.45367678	0.129082490130503	0.01
0.453739439	0.129082490130503	0.01
0.453782962	0.129082490130503	0.01
0.453789353	0.129082490130503	0.01
0.453802119	0.129082490130503	0.01
0.453864814	0.129082490130503	0.01
0.453977538	0.129082490130503	0.01
0.453990257	0.129082490130503	0.01
0.454053004	0.129082490130503	0.01
0.454115767	0.129082490130503	0.01
0.454131662	0.129082490130503	0.01
0.454159539	0.129082490130503	0.01
0.454228692	0.129082490130503	0.01
0.454266222	0.129811880061696	0.01
0.454278877	0.129811880061696	0.01
0.454291524	0.129811880061696	0.01
0.454543029	0.134367396105785	0.01
