thrs	post_p	finalwindow
0	0.0761402963965452	0.23
0.070216248	0.068732100918567	0.18
0.082355146	0.0642657829575449	0.18
0.089689176	0.062637666084464	0.18
0.093809574	0.062637666084464	0.17
0.103967892	0.0618541558694883	0.18
0.106977596	0.0618541558694883	0.18
0.115659216	0.108512924029478	0.19
0.123778241	0.111573424521246	0.18
0.127200542	0.0504868002323467	0.17
0.127695348	0.0560152176831029	0.17
0.128068503	0.054977263677405	0.17
0.129730945	0.0700712923311541	0.17
0.130460633	0.0694561563906588	0.17
0.148427326	0.054977263677405	0.15
0.148447444	0.0719838596916123	0.15
0.148782099	0.0700712923311541	0.15
0.151339737	0.0688517266701421	0.15
0.172569069	0.0893205140624573	0.13
0.178062567	0.054977263677405	0.12
0.178140913	0.054977263677405	0.12
0.181430774	0.0682577260741109	0.12
0.181486006	0.0682577260741109	0.12
0.181486035	0.0682577260741109	0.12
0.181824923	0.0682577260741109	0.12
0.186084933	0.107044784917114	0.12
0.191788381	0.0694561563906588	0.11
0.194681585	0.111573424521246	0.11
0.205298456	0.117366275535157	0.1
0.222049977	0.107460183754766	0.09
0.22265244	0.0899978628848328	0.08
0.222656148	0.0899978628848328	0.08
0.226728961	0.109154527439341	0.08
0.226867021	0.109154527439341	0.08
0.226929675	0.109154527439341	0.08
0.227177477	0.109154527439341	0.08
0.230426372	0.102154246803369	0.08
0.237068117	0.104648717781355	0.07
0.241897099	0.102972418026569	0.07
0.24235868	0.102972418026569	0.07
0.243116147	0.117657166805037	0.06
0.254481698	0.118835295698182	0.05
0.256259656	0.116502168452389	0.05
0.259750174	0.112100371341462	0.05
0.263775407	0.112100371341462	0.05
0.272151172	0.106087898630855	0.05
0.295749179	0.101786633382153	0.05
0.296834617	0.101786633382153	0.05
0.296839561	0.101786633382153	0.05
0.296839653	0.101786633382153	0.05
0.296879772	0.101786633382153	0.05
0.29691506	0.101786633382153	0.05
0.296919994	0.101786633382153	0.05
0.296960227	0.101786633382153	0.05
0.297156652	0.101786633382153	0.05
0.297161557	0.101786633382153	0.05
0.297207868	0.101786633382153	0.05
0.29723727	0.101786633382153	0.05
0.297242165	0.101786633382153	0.05
0.297345093	0.101786633382153	0.05
