thrs	post_p	finalwindow
0	0.184330993005866	0.19
0.03256001	0.169013333260392	0.19
0.070216248	0.118016752440717	0.16
0.089689176	0.118016752440717	0.14
0.093809574	0.115339707961752	0.14
0.103967892	0.110334156813622	0.14
0.106977596	0.110334156813622	0.14
0.113424721	0.107990845434121	0.14
0.127200542	0.101522354733052	0.13
0.127695348	0.101522354733052	0.13
0.129730945	0.101522354733052	0.13
0.14705261	0.100518866351448	0.12
0.151339737	0.100518866351448	0.12
0.155752372	0.100518866351448	0.13
0.161204767	0.0985702492193202	0.13
0.172569069	0.100518866351448	0.12
0.178062567	0.100518866351448	0.11
0.178113806	0.100518866351448	0.11
0.178140913	0.100518866351448	0.11
0.178189211	0.100518866351448	0.11
0.181430774	0.114366863511049	0.12
0.181486006	0.114366863511049	0.12
0.181486035	0.114366863511049	0.12
0.181824923	0.114366863511049	0.12
0.186084933	0.101522354733052	0.11
0.194681585	0.099656947656696	0.11
0.205298456	0.102805246620618	0.1
0.206482242	0.101522354733052	0.1
0.222049977	0.0923072441381288	0.08
0.222622275	0.0809513989326963	0.08
0.22265244	0.0809513989326963	0.08
0.222656148	0.0809513989326963	0.08
0.222697977	0.0786740669279588	0.08
0.222716495	0.0786740669279588	0.08
0.222812147	0.0786740669279588	0.08
0.222924291	0.0786740669279588	0.08
0.226694446	0.0754885892957805	0.08
0.226867021	0.0754885892957805	0.08
0.226957829	0.0754885892957805	0.08
0.226982815	0.0754885892957805	0.08
0.227432153	0.0760014668382786	0.08
0.230426372	0.0725510306521485	0.07
0.237068117	0.0584721138564133	0.07
0.241897099	0.0576435187366274	0.07
0.243116147	0.0534756650867894	0.06
0.249436037	0.0516644910844795	0.06
0.256228734	0.0539484756893023	0.05
0.256259656	0.0539484756893023	0.05
0.256650521	0.0539484756893023	0.05
0.263775407	0.053011070014672	0.05
0.287097646	0.060954654887551	0.05
0.295749179	0.0603517503109669	0.05
0.296834617	0.0603517503109669	0.05
0.296839561	0.0603517503109669	0.05
0.296839653	0.0603517503109669	0.05
0.296919994	0.0603517503109669	0.05
0.297156652	0.0603517503109669	0.05
0.29723727	0.0603517503109669	0.05
0.297242165	0.0603517503109669	0.05
0.297345093	0.0603517503109669	0.05
0.297631463	0.0603517503109669	0.05
0.298033592	0.0603517503109669	0.05
0.298062423	0.0603517503109669	0.05
0.298432807	0.0603517503109669	0.05
0.29855614	0.0603517503109669	0.05
0.298682719	0.0603517503109669	0.05
0.29926506	0.0603517503109669	0.05
0.299931082	0.0544297216814947	0.06
0.300128238	0.0544297216814947	0.06
0.300638986	0.0544297216814947	0.06
0.301373268	0.0544297216814947	0.06
0.30240618	0.0549196308382578	0.06
0.302443572	0.0549196308382578	0.06
0.302452098	0.0549196308382578	0.06
0.302493847	0.0549196308382578	0.06
0.302531356	0.0549196308382578	0.06
0.302535608	0.0549196308382578	0.06
0.302694303	0.0549196308382578	0.06
0.303037639	0.0544297216814947	0.06
0.303062807	0.0544297216814947	0.06
0.305094409	0.0544297216814947	0.06
0.306047128	0.0544297216814947	0.06
0.306464617	0.0544297216814947	0.06
0.308759935	0.0603517503109669	0.05
0.319078068	0.060954654887551	0.04
0.320217262	0.060954654887551	0.04
0.320290117	0.060954654887551	0.04
0.322066605	0.060954654887551	0.04
