thrs	post_p	finalwindow
0	0.138362709991059	0.23
0.03256001	0.123198124539311	0.21
0.082355146	0.111029288491734	0.2
0.098963073	0.13210834324065	0.2
0.103967892	0.120187255649038	0.2
0.106977596	0.0916340529550961	0.19
0.113424721	0.120187255649038	0.19
0.115659216	0.113703334366134	0.19
0.123778241	0.120187255649038	0.18
0.127200542	0.111977332001276	0.18
0.127695348	0.0974335465841189	0.17
0.129730945	0.130757352581537	0.17
0.130460633	0.125618846298156	0.17
0.14705261	0.111977332001276	0.16
0.148427326	0.110302947089102	0.16
0.148447444	0.110302947089102	0.16
0.151339737	0.123198124539311	0.15
0.155752372	0.113703334366134	0.15
0.178140913	0.11113383317189	0.13
0.178189211	0.11113383317189	0.13
0.178358463	0.11113383317189	0.13
0.181430774	0.123198124539311	0.12
0.181824923	0.123198124539311	0.12
0.186084933	0.114586443783982	0.12
0.194681585	0.117320042630317	0.11
0.22265244	0.105567336267545	0.09
0.222656148	0.105567336267545	0.09
0.222686318	0.105567336267545	0.09
0.222697977	0.105567336267545	0.09
0.222812147	0.105567336267545	0.09
0.226867021	0.107490191025221	0.08
0.226957829	0.107490191025221	0.08
0.226982815	0.107490191025221	0.08
0.227081991	0.108478127688704	0.08
0.227432153	0.106520086716574	0.08
0.237068117	0.0764906489419438	0.07
0.241897099	0.0750318569106959	0.07
0.24235868	0.0750318569106959	0.07
0.249436037	0.0682452557522157	0.07
0.254481698	0.0620906535192375	0.07
0.256228734	0.0626557051681563	0.07
0.256259656	0.0626557051681563	0.07
0.256650521	0.0626557051681563	0.07
0.259750174	0.0620906535192375	0.07
0.263775407	0.0638172337104958	0.06
0.287097646	0.0551300919843993	0.07
0.296839561	0.0656425838817271	0.06
0.296839653	0.0656425838817271	0.06
0.296874128	0.0656425838817271	0.06
0.296879772	0.0656425838817271	0.06
0.296919994	0.0656425838817271	0.06
0.297156652	0.0669186228935019	0.06
0.29723727	0.0669186228935019	0.06
0.297242165	0.0669186228935019	0.06
0.297631463	0.0669186228935019	0.06
0.298033592	0.0656425838817271	0.06
0.298062423	0.0656425838817271	0.06
