thrs	post_p	finalwindow
0	0.12780259263145	0.23
0.03256001	0.126251657861551	0.2
0.070216248	0.12780259263145	0.16
0.082355146	0.126251657861551	0.15
0.089689176	0.126251657861551	0.15
0.098963073	0.115079388432931	0.15
0.103967892	0.115079388432931	0.14
0.127200542	0.111383190396774	0.16
0.127695348	0.111383190396774	0.16
0.129609166	0.111383190396774	0.16
0.129730945	0.111383190396774	0.16
0.148427326	0.107745092066411	0.15
0.148447444	0.129392106145736	0.15
0.148782099	0.127411297549085	0.15
0.151339737	0.121816774335699	0.15
0.155752372	0.139655813254475	0.15
0.161204767	0.121816774335699	0.14
0.172569069	0.126764436640983	0.13
0.178140913	0.10948960342396	0.12
0.178189211	0.10948960342396	0.12
0.178358463	0.10948960342396	0.12
0.181430774	0.123626215480487	0.12
0.181486035	0.123626215480487	0.12
0.181824923	0.123626215480487	0.12
0.186084933	0.139655813254475	0.12
0.191788381	0.124551244681061	0.11
0.194681585	0.146822800063933	0.11
0.205298456	0.148730978709941	0.1
0.206482242	0.146822800063933	0.1
0.22265244	0.117682888780701	0.08
0.222656148	0.117682888780701	0.08
0.222924291	0.143480270354324	0.08
0.226694446	0.132871164327051	0.08
0.226728961	0.132871164327051	0.08
0.226867021	0.132871164327051	0.08
0.226923294	0.132871164327051	0.08
0.226929675	0.132871164327051	0.08
0.226957829	0.132871164327051	0.08
0.227081991	0.132871164327051	0.08
0.227177477	0.132871164327051	0.08
0.227432153	0.131983977407233	0.08
0.230426372	0.0856158946135448	0.07
0.241897099	0.109430543401777	0.07
0.242615688	0.0856158946135448	0.06
0.242875367	0.118093919494314	0.06
0.242941212	0.118093919494314	0.06
0.243116147	0.115079388432931	0.06
0.263775407	0.112214927783289	0.05
0.272151172	0.107745092066411	0.05
0.287097646	0.124241367329529	0.05
0.295749179	0.123017125177929	0.06
0.296044019	0.123017125177929	0.06
0.296834617	0.114028284482513	0.06
0.296839561	0.114028284482513	0.06
0.296839653	0.114028284482513	0.06
0.296874128	0.114028284482513	0.06
0.296879772	0.114028284482513	0.06
0.296960227	0.114028284482513	0.06
0.297161557	0.112996207740055	0.06
0.297207868	0.112996207740055	0.06
0.29723727	0.112996207740055	0.06
0.297345093	0.112996207740055	0.06
0.297631463	0.112996207740055	0.06
0.298432807	0.110987106027035	0.06
0.29855614	0.110987106027035	0.06
0.298682719	0.110987106027035	0.06
0.299931082	0.110987106027035	0.06
