thrs	post_p	finalwindow
0	0.107438453924973	0.23
0.03256001	0.104060969565643	0.2
0.070216248	0.0924373574393137	0.18
0.103967892	0.0842071589487536	0.19
0.106977596	0.0645134937164963	0.19
0.123778241	0.113420509416511	0.18
0.127200542	0.0638908991949216	0.17
0.128068503	0.0755577528100797	0.17
0.129730945	0.100195323125932	0.17
0.130460633	0.0985679487899487	0.17
0.14705261	0.0645134937164963	0.15
0.148447444	0.0842071589487536	0.15
0.148782099	0.0834991228474778	0.15
0.151339737	0.0962236492885146	0.15
0.155752372	0.111981659522967	0.15
0.161204767	0.0962236492885146	0.14
0.172569069	0.0905410872454492	0.13
0.178062567	0.0775491332263975	0.12
0.178140913	0.0775491332263975	0.12
0.178358463	0.0775491332263975	0.12
0.181486006	0.0985679487899487	0.12
0.181486035	0.0985679487899487	0.12
0.186084933	0.114153889833152	0.12
0.194681585	0.116412061479237	0.11
0.205298456	0.115649475793362	0.1
0.206482242	0.114153889833152	0.1
0.222049977	0.110202355650576	0.08
0.22265244	0.0993749738940592	0.08
0.222656148	0.0993749738940592	0.08
0.222716495	0.0993749738940592	0.08
0.222812147	0.106772016191758	0.08
0.222924291	0.128251631030245	0.08
0.223196808	0.126414930866967	0.08
0.226728961	0.122894957109504	0.08
0.226867021	0.122894957109504	0.08
0.226929675	0.122894957109504	0.08
0.226957829	0.122894957109504	0.08
0.227177477	0.123756444422945	0.08
0.227432153	0.122894957109504	0.08
0.230426372	0.109988359913935	0.08
0.237068117	0.0986346999009489	0.07
0.241897099	0.0979053734027794	0.07
0.24235868	0.0979053734027794	0.07
0.242615688	0.0691329923969496	0.06
0.242941212	0.104508977565796	0.06
0.243116147	0.102739699138372	0.06
0.254481698	0.104508977565796	0.05
0.256228734	0.103616786202166	0.05
0.256259656	0.103616786202166	0.05
0.256650521	0.102739699138372	0.05
0.259750174	0.101877336032902	0.05
0.263775407	0.101877336032902	0.05
0.287097646	0.102134521065076	0.05
0.296044019	0.105051705599966	0.05
0.296834617	0.105051705599966	0.05
0.296839561	0.105051705599966	0.05
0.296839653	0.105051705599966	0.05
0.296879772	0.105051705599966	0.05
0.29691506	0.105051705599966	0.05
0.296919994	0.105051705599966	0.05
0.296960227	0.105051705599966	0.05
0.297161557	0.105051705599966	0.05
0.297207868	0.105051705599966	0.05
0.29723727	0.105051705599966	0.05
0.297242165	0.105051705599966	0.05
0.297345093	0.105051705599966	0.05
0.297631463	0.105051705599966	0.05
0.298033592	0.105051705599966	0.05
0.298432807	0.105051705599966	0.05
0.29855614	0.105051705599966	0.05
0.299120783	0.105051705599966	0.05
0.300128238	0.105051705599966	0.05
0.301159527	0.103088746079212	0.05
0.302397905	0.102134521065076	0.05
0.30240618	0.102134521065076	0.05
0.302443572	0.102134521065076	0.05
0.302452098	0.102134521065076	0.05
0.302453753	0.102134521065076	0.05
0.302493847	0.102134521065076	0.05
0.302531356	0.102134521065076	0.05
0.302535608	0.102134521065076	0.05
0.302757814	0.102134521065076	0.05
0.302844832	0.102134521065076	0.05
0.303037639	0.102134521065076	0.05
0.303062807	0.102134521065076	0.05
0.305094409	0.103088746079212	0.05
0.306464617	0.0976166538653423	0.05
0.307314933	0.0967606227425531	0.05
0.320217262	0.0976166538653423	0.04
0.323097253	0.109210769068386	0.03
0.323165924	0.109210769068386	0.03
0.323537089	0.109210769068386	0.03
0.323808824	0.109210769068386	0.03
0.327195424	0.0934815464774893	0.04
0.328591896	0.0919239620307275	0.04
0.330254195	0.0919239620307275	0.04
0.338071632	0.0882480034380345	0.05
0.340262381	0.0875478114043281	0.05
0.343706753	0.0875478114043281	0.05
0.350684009	0.0855123522827874	0.06
0.351815198	0.0848547369540184	0.06
0.356206548	0.0842071589487536	0.06
0.356437896	0.0829412095170232	0.06
0.357086112	0.0984879666189858	0.06
0.357959666	0.0866880429853384	0.06
0.360733393	0.0776856307071245	0.07
0.363236679	0.0776856307071245	0.07
0.366130409	0.0793618889643624	0.07
0.367161303	0.0934815464774893	0.07
0.367663989	0.0818643226785497	0.07
0.382008897	0.0667915033564463	0.07
0.386863037	0.0681350517576443	0.06
0.389299853	0.0652066751336226	0.06
