thrs	post_p	finalwindow
0	0.0828649229760793	0.23
0.070216248	0.0769813948513771	0.17
0.082355146	0.0709374060298509	0.17
0.089689176	0.0627290641861714	0.17
0.093809574	0.0620115136988168	0.17
0.098963073	0.0627290641861714	0.16
0.103967892	0.0620115136988168	0.16
0.127200542	0.0599540900580445	0.16
0.127695348	0.0599540900580445	0.16
0.128068503	0.0599540900580445	0.16
0.129609166	0.0599540900580445	0.16
0.129730945	0.0599540900580445	0.16
0.130460633	0.0599540900580445	0.16
0.14705261	0.0490949188442803	0.15
0.148427326	0.0508719370096534	0.15
0.148447444	0.0508719370096534	0.15
0.148782099	0.0500665210745992	0.15
0.151339737	0.0615421976595781	0.15
0.178062567	0.0508719370096534	0.12
0.178113806	0.0508719370096534	0.12
0.178140913	0.0508719370096534	0.12
0.178189211	0.0508719370096534	0.12
0.181430774	0.0606245591030665	0.12
0.181486006	0.0606245591030665	0.12
0.181486035	0.0606245591030665	0.12
0.181824923	0.0606245591030665	0.12
0.191788381	0.0610799320242989	0.11
0.194681585	0.0860206242499648	0.11
0.205298456	0.0888399966341781	0.1
0.222049977	0.0616588594291642	0.08
0.222622275	0.0615421976595781	0.08
0.22265244	0.0615421976595781	0.08
0.222656148	0.0615421976595781	0.08
0.222686318	0.0615421976595781	0.08
0.223196808	0.0892999307437193	0.08
0.226728961	0.0862552537827252	0.08
0.226867021	0.0862552537827252	0.08
0.226929675	0.0862552537827252	0.08
0.226957829	0.0862552537827252	0.08
0.226982815	0.0862552537827252	0.08
0.227081991	0.0874478661447805	0.08
0.227177477	0.0874478661447805	0.08
0.227432153	0.0868474658396902	0.08
0.230426372	0.0529296686223266	0.07
0.237068117	0.0792316181646701	0.07
0.241897099	0.0786568188644626	0.07
0.24235868	0.0786568188644626	0.07
0.242615688	0.040510166768193	0.06
0.242941212	0.0752711987437508	0.06
0.249436037	0.0711235418673145	0.06
0.254481698	0.0752711987437508	0.05
0.256228734	0.0740376005171895	0.05
0.256259656	0.0740376005171895	0.05
0.256650521	0.0734358409815847	0.05
0.263775407	0.0876903571220844	0.04
0.272151172	0.07226119823816	0.05
0.287097646	0.0812098038710053	0.04
0.295749179	0.0759035428172689	0.04
0.296839561	0.0731715208696988	0.05
0.296874128	0.0731715208696988	0.05
0.296879772	0.0731715208696988	0.05
0.296919994	0.0731715208696988	0.05
0.296960227	0.0731715208696988	0.05
0.297156652	0.0731715208696988	0.05
0.297161557	0.0731715208696988	0.05
0.297207868	0.0731715208696988	0.05
0.29723727	0.0731715208696988	0.05
0.297242165	0.0731715208696988	0.05
0.297345093	0.0731715208696988	0.05
0.29736316	0.0731715208696988	0.05
0.297631463	0.0731715208696988	0.05
0.298062423	0.0731715208696988	0.05
0.29855614	0.0812098038710053	0.04
0.298682719	0.0812098038710053	0.04
0.299120783	0.0812098038710053	0.04
0.300128238	0.0812098038710053	0.04
0.300638986	0.0812098038710053	0.04
0.301159527	0.0812098038710053	0.04
0.301373268	0.0812098038710053	0.04
0.302397905	0.0812098038710053	0.04
0.302406093	0.0812098038710053	0.04
0.30240618	0.0812098038710053	0.04
0.302443572	0.0812098038710053	0.04
0.302452098	0.0812098038710053	0.04
0.302493847	0.0812098038710053	0.04
0.302531356	0.0812098038710053	0.04
0.302535608	0.0812098038710053	0.04
0.302694303	0.0812098038710053	0.04
0.302757814	0.0812098038710053	0.04
0.302844832	0.0812098038710053	0.04
0.303037639	0.0812098038710053	0.04
0.303998368	0.0820290153393961	0.04
0.305094409	0.0820290153393961	0.04
0.306047128	0.0820290153393961	0.04
0.306464617	0.0820290153393961	0.04
0.307314933	0.0820290153393961	0.04
0.320217262	0.0788474897227453	0.04
0.320290117	0.0788474897227453	0.04
0.322591403	0.0788474897227453	0.04
0.322777267	0.0788474897227453	0.04
0.323165924	0.0766187255733924	0.04
0.323808824	0.0752015880586876	0.04
0.324596864	0.0752015880586876	0.04
0.328591896	0.0745124976635969	0.04
0.330254195	0.0745124976635969	0.04
0.333944256	0.0731715208696988	0.04
0.334029253	0.0731715208696988	0.04
0.338071632	0.0712481760545498	0.05
0.350684009	0.0688356757013372	0.06
0.351815198	0.0688356757013372	0.06
0.356200611	0.0694233534284807	0.06
0.356206548	0.0694233534284807	0.06
0.356437896	0.0694233534284807	0.06
0.357959666	0.0676896719264036	0.07
0.362945858	0.0676896719264036	0.07
0.363236679	0.0676896719264036	0.07
0.366130409	0.0688356757013372	0.07
0.37384574	0.0737485768538565	0.08
0.382008897	0.0546267038308267	0.07
0.386909127	0.0575361018980401	0.06
0.387745392	0.0564575372235348	0.06
0.389825341	0.059180590447377	0.06
0.395214438	0.0649849341891823	0.06
0.398731854	0.0586566789719651	0.05
0.412388288	0.0676384868129045	0.04
0.418471182	0.0669099119024394	0.03
0.438815006	0.0684301863941306	0.01
0.440249622	0.0742034321860153	0.01
0.441698853	0.0742034321860153	0.01
0.444236336	0.0732657022002711	0.01
0.444499874	0.0716066927472491	0.01
0.444770984	0.07002115204184	0.01
0.445049535	0.07002115204184	0.01
0.445117302	0.0746493035993182	0.01
0.445185067	0.0742403846017451	0.01
0.445185068	0.0742403846017451	0.01
0.44525283	0.0742403846017451	0.01
0.445252832	0.0742403846017451	0.01
0.445252833	0.0742403846017451	0.01
0.445252835	0.0742403846017451	0.01
0.445305777	0.0742403846017451	0.01
0.445313187	0.0742403846017451	0.01
0.44531319	0.0742403846017451	0.01
0.445373562	0.0742403846017451	0.01
0.445433949	0.0742403846017451	0.01
0.445479567	0.0742403846017451	0.01
0.445494353	0.0742403846017451	0.01
0.445554774	0.0742403846017451	0.01
0.445578303	0.0742403846017451	0.01
0.445615211	0.0742403846017451	0.01
0.445736134	0.0787997353976987	0.01
0.445849774	0.0877850227518205	0.01
0.445857123	0.0877850227518205	0.01
0.445917642	0.0877850227518205	0.01
0.445978177	0.0877850227518205	0.01
0.446038729	0.0877850227518205	0.01
0.446341735	0.0863861574269952	0.01
0.446351359	0.0863861574269952	0.01
0.446394864	0.0863861574269952	0.01
0.446395102	0.0863861574269952	0.01
0.44656991	0.0859297237924299	0.01
0.446633323	0.0859297237924299	0.01
0.446772341	0.0859297237924299	0.01
0.446967543	0.0850311750106011	0.01
0.447542535	0.0850311750106011	0.01
0.447876705	0.0837180424573843	0.01
0.447928306	0.0837180424573843	0.01
0.448701687	0.0875115494391806	0.01
0.448791313	0.0875115494391806	0.01
0.449552291	0.0884129550296218	0.01
0.449715173	0.0884129550296218	0.01
0.451750007	0.0893331235963696	0.01
0.452986292	0.08887065751589	0.01
0.453102774	0.08887065751589	0.01
0.453117722	0.08887065751589	0.01
0.453607731	0.08887065751589	0.01
0.45367678	0.08887065751589	0.01
