thrs	post_p	finalwindow
0	0.104568031511952	0.23
0.03256001	0.104568031511952	0.2
0.070216248	0.0970746084327181	0.18
0.082355146	0.0870892047159633	0.18
0.089689176	0.0870892047159633	0.17
0.106977596	0.0828291685399347	0.17
0.113424721	0.0818284924537885	0.18
0.115659216	0.0818284924537885	0.18
0.127200542	0.0699905164978113	0.17
0.127695348	0.0749839425543335	0.17
0.128068503	0.0818284924537885	0.17
0.14705261	0.11908208388771	0.16
0.148427326	0.0818284924537885	0.15
0.148447444	0.0966130508835144	0.15
0.148782099	0.0939333202846001	0.15
0.151339737	0.113695520089213	0.15
0.161204767	0.113695520089213	0.14
0.172569069	0.122663796423121	0.13
0.178062567	0.0826270801458055	0.12
0.178113806	0.0826270801458055	0.12
0.178140913	0.0826270801458055	0.12
0.178358463	0.0826270801458055	0.12
0.181430774	0.114722582093826	0.12
0.181486006	0.114722582093826	0.12
0.181486035	0.114722582093826	0.12
0.181824923	0.114722582093826	0.12
0.186084933	0.119970183755521	0.12
0.191788381	0.115768369061561	0.11
0.194681585	0.123659123264798	0.11
0.206482242	0.123659123264798	0.1
0.222049977	0.102458950596507	0.08
0.222656148	0.112686684600449	0.08
0.222686318	0.112686684600449	0.08
0.223196808	0.115243103097611	0.08
0.226867021	0.110541084496673	0.08
0.226923294	0.110541084496673	0.08
0.226929675	0.110541084496673	0.08
0.226982815	0.110541084496673	0.08
0.227081991	0.111450540245841	0.08
0.227177477	0.111450540245841	0.08
0.241897099	0.109764811243099	0.07
0.24235868	0.109764811243099	0.07
0.242875367	0.114722582093826	0.07
0.254481698	0.0966130508835144	0.07
0.256228734	0.0975405972260729	0.07
0.256259656	0.0975405972260729	0.07
0.256650521	0.0975405972260729	0.07
0.263775407	0.0930728083414801	0.07
0.272151172	0.0957029790700048	0.06
0.287097646	0.0811747003746864	0.07
0.295749179	0.0937756820269893	0.06
0.296839561	0.0884330059909586	0.06
0.296874128	0.0884330059909586	0.06
0.29691506	0.0884330059909586	0.06
0.296960227	0.0884330059909586	0.06
0.297161557	0.0884330059909586	0.06
0.297207868	0.0884330059909586	0.06
0.29723727	0.0884330059909586	0.06
0.29736316	0.0884330059909586	0.06
0.298033592	0.0884330059909586	0.06
0.298062423	0.0884330059909586	0.06
0.298432807	0.0884330059909586	0.06
0.29855614	0.0884330059909586	0.06
0.298682719	0.0884330059909586	0.06
0.299120783	0.0884330059909586	0.06
0.29926506	0.0884330059909586	0.06
0.302406093	0.0892807706127321	0.06
0.30240618	0.0892807706127321	0.06
0.302452098	0.0892807706127321	0.06
0.302453753	0.0892807706127321	0.06
0.302493847	0.0892807706127321	0.06
0.302694303	0.0892807706127321	0.06
0.302757814	0.0892807706127321	0.06
0.303037639	0.0910260157263424	0.06
0.303062807	0.0910260157263424	0.06
0.303998368	0.0892807706127321	0.06
0.304168238	0.0892807706127321	0.06
0.305094409	0.0892807706127321	0.06
0.307314933	0.0876011898110867	0.06
0.322066605	0.0947295287220789	0.05
0.322591403	0.106852141351224	0.06
0.323097253	0.106852141351224	0.06
0.323165924	0.106852141351224	0.06
0.323808824	0.107899645013098	0.06
0.327195424	0.105824780739168	0.06
0.328591896	0.103828208458231	0.06
0.330254195	0.0973967402636336	0.06
0.333944256	0.111169117853789	0.05
0.338071632	0.107899645013098	0.05
0.340262381	0.100970720720913	0.05
0.350684009	0.0965424313106545	0.06
0.351815198	0.0957029790700048	0.06
0.356200611	0.0917155696282858	0.06
0.356206548	0.0917155696282858	0.06
0.356351443	0.0917155696282858	0.06
0.356490553	0.0917155696282858	0.06
0.360733393	0.0880471364548564	0.07
0.362945858	0.0880471364548564	0.07
0.363936107	0.0880471364548564	0.07
0.366130409	0.0887571570118483	0.07
0.367663989	0.0957029790700048	0.07
0.37384574	0.0755489621539932	0.08
0.381649088	0.0471998891404911	0.07
0.386909127	0.0426596329535028	0.06
0.387745392	0.0417252409651821	0.06
0.389222512	0.0414980038813545	0.06
0.389299853	0.0414980038813545	0.06
0.395214438	0.0486075887123369	0.06
0.403209246	0.0537360191396494	0.05
0.411578949	0.0595801357182072	0.04
0.412388288	0.0588274486263267	0.04
0.415094538	0.0546596341940209	0.04
0.418471182	0.0411776398392975	0.03
0.419019267	0.0406132786839124	0.03
0.423143546	0.0523270499599246	0.03
0.438815006	0.0482121689565013	0.01
0.440249622	0.0606580656091319	0.01
0.441698853	0.0606580656091319	0.01
0.444499874	0.0548704931046857	0.01
0.444770984	0.0539956437984391	0.01
0.445049535	0.0539956437984391	0.01
0.445156208	0.0539956437984391	0.01
0.445185067	0.0539956437984391	0.01
0.445185068	0.0539956437984391	0.01
0.445245414	0.0539956437984391	0.01
0.44525283	0.0539956437984391	0.01
0.445252832	0.0539956437984391	0.01
0.445252833	0.0539956437984391	0.01
0.445252835	0.0539956437984391	0.01
0.445305777	0.0539956437984391	0.01
0.44531318	0.0539956437984391	0.01
0.445313187	0.0539956437984391	0.01
0.445313188	0.0539956437984391	0.01
0.44531319	0.0539956437984391	0.01
0.445373562	0.0539956437984391	0.01
0.445479567	0.0531482536941829	0.01
0.445494353	0.0531482536941829	0.01
0.445554774	0.0528716700856157	0.01
0.445578303	0.0528716700856157	0.01
0.445615211	0.0528716700856157	0.01
0.445653547	0.0528716700856157	0.01
0.445691925	0.0525979502571324	0.01
0.445736134	0.0525979502571324	0.01
0.445849774	0.0525979502571324	0.01
0.445917642	0.0525979502571324	0.01
0.445978177	0.0525979502571324	0.01
0.446038729	0.0525979502571324	0.01
0.446319857	0.0523270499599246	0.01
0.446351359	0.0523270499599246	0.01
0.446394864	0.0523270499599246	0.01
0.446395102	0.0523270499599246	0.01
0.446633323	0.0520589258521083	0.01
0.446772341	0.0520589258521083	0.01
0.447542535	0.0520589258521083	0.01
0.447649603	0.0517935354756075	0.01
0.447876705	0.0517935354756075	0.01
0.448701687	0.055868527717549	0.01
0.448791313	0.055868527717549	0.01
0.449051315	0.0564415192733491	0.01
0.449552291	0.0561535618304787	0.01
0.451750007	0.0570263859042748	0.01
0.452986292	0.0570263859042748	0.01
0.453312195	0.0567324452507879	0.01
0.453607731	0.0567324452507879	0.01
0.45367678	0.0567324452507879	0.01
0.453739439	0.0567324452507879	0.01
0.453782962	0.0567324452507879	0.01
0.453802119	0.0567324452507879	0.01
0.453864814	0.0567324452507879	0.01
0.453927527	0.0567324452507879	0.01
