thrs	post_p	finalwindow
0	0.087766682863792	0.23
0.03256001	0.087766682863792	0.2
0.093809574	0.0725725328174001	0.17
0.103967892	0.0725725328174001	0.18
0.113424721	0.0789155301017124	0.19
0.115659216	0.0768488361027631	0.19
0.123778241	0.0789155301017124	0.18
0.127200542	0.0510918098242271	0.17
0.130460633	0.0666826892378931	0.17
0.14705261	0.0529351339395782	0.15
0.148427326	0.0677829147635051	0.15
0.148782099	0.0677829147635051	0.15
0.151339737	0.0661458624685264	0.15
0.161204767	0.0661458624685264	0.14
0.172569069	0.0654868627088858	0.13
0.178062567	0.0695030546308413	0.12
0.178113806	0.0695030546308413	0.12
0.178140913	0.0695030546308413	0.12
0.178358463	0.0695030546308413	0.12
0.181824923	0.0677829147635051	0.12
0.191788381	0.0677829147635051	0.11
0.194681585	0.0783885050316163	0.11
0.205298456	0.0794496897760993	0.1
0.206482242	0.0789155301017124	0.1
0.222049977	0.0623006510400033	0.08
0.222622275	0.0607648252429682	0.08
0.22265244	0.0607648252429682	0.08
0.222656148	0.0607648252429682	0.08
0.222686318	0.0607648252429682	0.08
0.222716495	0.0607648252429682	0.08
0.222924291	0.0767929720196275	0.08
0.223196808	0.0767929720196275	0.08
0.226694446	0.0740996903312428	0.08
0.226867021	0.0740996903312428	0.08
0.226929675	0.0740996903312428	0.08
0.226957829	0.0740996903312428	0.08
0.226982815	0.0740996903312428	0.08
0.227081991	0.075154010353349	0.08
0.227177477	0.075154010353349	0.08
0.227432153	0.0746231265126558	0.08
0.237068117	0.0796894222020131	0.07
0.241897099	0.0785050124743038	0.07
0.24235868	0.0785050124743038	0.07
0.242615688	0.0510918098242271	0.06
0.242875367	0.0700960011302439	0.06
0.242941212	0.0700960011302439	0.06
0.243116147	0.0700960011302439	0.06
0.256228734	0.0695030546308413	0.05
0.259750174	0.0689200555295241	0.05
0.263775407	0.0689200555295241	0.05
0.287097646	0.0559637814349451	0.05
0.295749179	0.0576118939971712	0.05
0.296834617	0.0576118939971712	0.05
0.296839561	0.0576118939971712	0.05
0.296839653	0.0576118939971712	0.05
0.296874128	0.0576118939971712	0.05
0.296879772	0.0576118939971712	0.05
0.29691506	0.0576118939971712	0.05
0.296960227	0.0576118939971712	0.05
0.297156652	0.0576118939971712	0.05
0.297161557	0.0576118939971712	0.05
0.297207868	0.0576118939971712	0.05
0.29723727	0.0576118939971712	0.05
0.298033592	0.0576118939971712	0.05
0.298062423	0.0576118939971712	0.05
0.29926506	0.0576118939971712	0.05
0.299931082	0.0576118939971712	0.05
0.301159527	0.0570518421485633	0.05
0.302397905	0.055435167236426	0.05
0.302406093	0.055435167236426	0.05
0.302452098	0.055435167236426	0.05
0.302493847	0.055435167236426	0.05
0.302535608	0.055435167236426	0.05
0.302757814	0.055435167236426	0.05
0.303998368	0.055435167236426	0.05
0.306047128	0.055435167236426	0.05
0.307314933	0.0502174655246634	0.05
0.308759935	0.0497914202872262	0.05
0.322435043	0.0506508646835145	0.04
0.322777267	0.0506508646835145	0.04
0.323097253	0.0506508646835145	0.04
0.323165924	0.0506508646835145	0.04
0.323537089	0.0506508646835145	0.04
0.323808824	0.0506508646835145	0.04
0.324596864	0.0502174655246634	0.04
0.327195424	0.0489606553798987	0.04
0.333944256	0.04855558283884	0.04
0.334029253	0.04855558283884	0.04
0.338071632	0.0563218275297862	0.05
0.340262381	0.055435167236426	0.05
0.350684009	0.0525402212601297	0.06
0.351815198	0.0525402212601297	0.06
0.356200611	0.0521511572920279	0.06
0.356206548	0.0521511572920279	0.06
0.356351443	0.0521511572920279	0.06
