thrs	post_p	finalwindow
0	0.07071536253922	0.23
0.082355146	0.0601196556957331	0.18
0.089689176	0.0593117434943311	0.19
0.098963073	0.0532955982829458	0.2
0.106977596	0.0477592081691219	0.19
0.127200542	0.0472479420582365	0.17
0.127695348	0.054345581990794	0.17
0.128068503	0.054345581990794	0.17
0.129730945	0.0632802066450121	0.17
0.148427326	0.054345581990794	0.15
0.148447444	0.054345581990794	0.15
0.151339737	0.0593117434943311	0.15
0.155752372	0.0823224022820525	0.15
0.161204767	0.0593117434943311	0.14
0.172569069	0.0712864435465217	0.13
0.178140913	0.054345581990794	0.12
0.178189211	0.054345581990794	0.12
0.181430774	0.0587850916337834	0.12
0.181824923	0.0587850916337834	0.12
0.186084933	0.0817127602533355	0.12
0.191788381	0.0587850916337834	0.11
0.194681585	0.0842071589487536	0.11
0.206482242	0.0829412095170232	0.1
0.222622275	0.0667434064344544	0.08
0.222656148	0.0667434064344544	0.08
0.222716495	0.0661716001185524	0.08
0.222812147	0.0661716001185524	0.08
0.222924291	0.0834991228474778	0.08
0.223196808	0.0814446970774529	0.08
0.226694446	0.0776249058842983	0.08
0.226728961	0.0776249058842983	0.08
0.226867021	0.0776249058842983	0.08
0.226923294	0.0776249058842983	0.08
0.226957829	0.0776249058842983	0.08
0.227081991	0.0776249058842983	0.08
0.227177477	0.0776249058842983	0.08
0.227432153	0.0770228385288987	0.08
0.237068117	0.054886242592834	0.07
0.241897099	0.0544349511784259	0.07
0.242615688	0.054886242592834	0.07
0.242875367	0.0657958081050864	0.06
0.242941212	0.0657958081050864	0.06
0.249436037	0.0609498817220847	0.06
0.254481698	0.0626810780078814	0.06
0.256259656	0.0657958081050864	0.05
0.272151172	0.0638908991949216	0.05
0.295749179	0.0603938731560994	0.06
0.296044019	0.0603938731560994	0.06
0.296834617	0.0553450793993702	0.06
0.296839561	0.0553450793993702	0.06
0.296839653	0.0553450793993702	0.06
0.296874128	0.0553450793993702	0.06
0.29691506	0.0553450793993702	0.06
0.297161557	0.055811652426731	0.06
0.297207868	0.055811652426731	0.06
0.29723727	0.055811652426731	0.06
0.297242165	0.055811652426731	0.06
0.297345093	0.055811652426731	0.06
0.29736316	0.055811652426731	0.06
0.297631463	0.055811652426731	0.06
0.29855614	0.055811652426731	0.06
0.298682719	0.055811652426731	0.06
0.299120783	0.055811652426731	0.06
0.299931082	0.055811652426731	0.06
0.300128238	0.055811652426731	0.06
0.300638986	0.055811652426731	0.06
0.301159527	0.0553450793993702	0.06
0.301373268	0.0553450793993702	0.06
0.302397905	0.0657958081050864	0.05
0.302443572	0.0657958081050864	0.05
0.302452098	0.0657958081050864	0.05
0.302453753	0.0657958081050864	0.05
0.302531356	0.0657958081050864	0.05
0.302694303	0.0657958081050864	0.05
0.302844832	0.0657958081050864	0.05
0.303037639	0.0657958081050864	0.05
0.303998368	0.0657958081050864	0.05
0.304168238	0.0657958081050864	0.05
0.305094409	0.057259796149282	0.06
0.306047128	0.057259796149282	0.06
0.306464617	0.0620931879073524	0.05
0.307314933	0.0609498817220847	0.05
0.319078068	0.0615162230607237	0.04
0.320217262	0.0615162230607237	0.04
0.320290117	0.0615162230607237	0.04
0.322591403	0.0609498817220847	0.04
0.323097253	0.0603938731560994	0.04
0.323165924	0.0603938731560994	0.04
0.323537089	0.0598479171403334	0.04
0.324596864	0.0593117434943311	0.04
0.327195424	0.0587850916337834	0.04
0.328591896	0.0577593564009122	0.04
0.330254195	0.0577593564009122	0.04
0.333944256	0.0577593564009122	0.04
0.334029253	0.0577593564009122	0.04
0.338071632	0.0821181800214264	0.05
0.340262381	0.0807821712578945	0.05
