thrs	post_p	finalwindow
0	0.121785625474471	0.21
0.03256001	0.0856439530707812	0.2
0.082355146	0.0856439530707812	0.15
0.089689176	0.0836316091872347	0.15
0.093809574	0.0772765275181828	0.15
0.103967892	0.0772765275181828	0.14
0.106977596	0.0772765275181828	0.14
0.113424721	0.0764466554781543	0.14
0.115659216	0.0756344180393035	0.14
0.123778241	0.0697091966906196	0.14
0.127695348	0.0697091966906196	0.14
0.128068503	0.0697091966906196	0.14
0.129609166	0.0697091966906196	0.14
0.129730945	0.0697091966906196	0.14
0.130460633	0.0697091966906196	0.14
0.148427326	0.0697091966906196	0.12
0.148447444	0.0697091966906196	0.12
0.148782099	0.0697091966906196	0.12
0.151339737	0.0697091966906196	0.12
0.172569069	0.0690331868083987	0.1
0.178062567	0.0711017289976923	0.09
0.178113806	0.0711017289976923	0.09
0.178140913	0.0711017289976923	0.09
0.178189211	0.0711017289976923	0.09
0.181430774	0.0690331868083987	0.1
0.181486035	0.0690331868083987	0.1
0.186084933	0.0697091966906196	0.1
0.191788381	0.0711017289976923	0.1
0.194681585	0.0594115240443624	0.11
0.205298456	0.0611992030866279	0.1
0.206482242	0.0604713751990977	0.1
0.222049977	0.0327867156216248	0.08
0.222622275	0.0490537098408699	0.08
0.22265244	0.0490537098408699	0.08
0.222656148	0.0490537098408699	0.08
0.222697977	0.0487179982488501	0.08
0.222716495	0.0487179982488501	0.08
0.222812147	0.0487179982488501	0.08
0.222924291	0.0487179982488501	0.08
0.223196808	0.047106085608132	0.08
0.226694446	0.0461891407920541	0.08
0.226867021	0.0461891407920541	0.08
0.226929675	0.0199334503197717	0.07
0.226957829	0.0199334503197717	0.07
0.226982815	0.0199334503197717	0.07
0.227081991	0.0199334503197717	0.07
0.227177477	0.0197399853266732	0.07
0.227432153	0.0191814850451346	0.07
0.230426372	0.0178358159302345	0.07
0.237068117	0.0201307450178935	0.06
0.241897099	0.00959227532272896	0.06
0.24235868	0.00959227532272896	0.06
0.242941212	0.0317626729798424	0.06
0.243116147	0.0305691957080086	0.06
0.249436037	0.0305691957080086	0.06
0.254481698	0.0325245640349314	0.05
0.256228734	0.032266571347481	0.05
0.256259656	0.032266571347481	0.05
0.256650521	0.032266571347481	0.05
0.259750174	0.0320126393699588	0.05
0.263775407	0.0383507135655187	0.04
0.272151172	0.0301165459809878	0.05
0.295749179	0.0301910543883941	0.04
0.296044019	0.0301910543883941	0.04
0.296834617	0.0274723845613642	0.05
0.296839561	0.0274723845613642	0.05
0.296839653	0.0274723845613642	0.05
0.296874128	0.0274723845613642	0.05
0.296879772	0.0274723845613642	0.05
0.296919994	0.0274723845613642	0.05
0.297156652	0.0274723845613642	0.05
0.29736316	0.0274723845613642	0.05
0.297631463	0.0274723845613642	0.05
0.298033592	0.0274723845613642	0.05
0.298682719	0.0274723845613642	0.05
0.29926506	0.0274723845613642	0.05
0.299931082	0.0277220181559228	0.05
0.300638986	0.0304928115456783	0.04
0.301159527	0.0304928115456783	0.04
0.301373268	0.0304928115456783	0.04
0.302397905	0.0304928115456783	0.04
0.30240618	0.0304928115456783	0.04
0.302443572	0.0304928115456783	0.04
0.302452098	0.0304928115456783	0.04
0.302453753	0.0304928115456783	0.04
0.302531356	0.0304928115456783	0.04
0.302535608	0.0304928115456783	0.04
0.302694303	0.0304928115456783	0.04
0.303037639	0.0304928115456783	0.04
0.303062807	0.0304928115456783	0.04
0.305094409	0.0272272066873393	0.05
0.306047128	0.0301910543883941	0.04
0.306464617	0.0301910543883941	0.04
0.307314933	0.0301910543883941	0.04
0.319078068	0.0279762300483623	0.04
0.320217262	0.0279762300483623	0.04
0.320290117	0.0279762300483623	0.04
0.322066605	0.029895211090976	0.03
0.322591403	0.029895211090976	0.03
0.323537089	0.029895211090976	0.03
0.324596864	0.029895211090976	0.03
0.327195424	0.0267497492867145	0.04
0.328591896	0.0265172455401364	0.04
0.334029253	0.0265172455401364	0.04
0.340262381	0.032266571347481	0.05
0.343625259	0.032266571347481	0.05
0.345554528	0.032266571347481	0.05
0.350684009	0.0315165800025962	0.06
0.351815198	0.0308006616787369	0.06
0.356200611	0.0310356596537429	0.06
0.356206548	0.0310356596537429	0.06
0.356351443	0.0310356596537429	0.06
0.357086112	0.0362974535476657	0.06
0.360733393	0.0402479905967844	0.06
0.363236679	0.0286326357692123	0.07
0.363936107	0.0286326357692123	0.07
0.367161303	0.0353511211728268	0.07
0.367663989	0.0366242580919727	0.07
0.381649088	0.0721550535512647	0.07
0.382008897	0.0717633754029838	0.07
0.386863037	0.067271780081883	0.06
0.387745392	0.0702722229341736	0.06
0.389222512	0.0689723809393822	0.06
0.389299853	0.0689723809393822	0.06
0.398731854	0.0749825874149828	0.05
0.403209246	0.082513082841897	0.05
0.411578949	0.093614524534489	0.04
0.412388288	0.0929562883655226	0.04
0.415094538	0.0756344180393035	0.04
0.416416237	0.0539484756893023	0.03
0.418471182	0.0812453691802882	0.03
0.419019267	0.0799676192583878	0.03
0.423143546	0.0895963780285302	0.03
0.438307149	0.095784977340213	0.01
0.438815006	0.094013959945986	0.01
0.440249622	0.106856123524534	0.01
0.440316292	0.106856123524534	0.01
0.441698853	0.106856123524534	0.01
0.441750067	0.105928579775804	0.01
0.444236336	0.0857232866796255	0.01
0.444499874	0.0840875569936825	0.01
0.444770984	0.0820012794332559	0.01
0.445049535	0.0820012794332559	0.01
0.445117302	0.0820012794332559	0.01
0.445156208	0.0820012794332559	0.01
0.445185067	0.0814957860056561	0.01
0.445185068	0.0814957860056561	0.01
0.445245414	0.0814957860056561	0.01
0.44525283	0.0814957860056561	0.01
0.445252832	0.0814957860056561	0.01
0.445252833	0.0814957860056561	0.01
0.445252835	0.0814957860056561	0.01
0.44531318	0.0814957860056561	0.01
0.445313187	0.0814957860056561	0.01
0.445313188	0.0814957860056561	0.01
0.44531319	0.0814957860056561	0.01
0.445373562	0.0814957860056561	0.01
0.445494353	0.0809964865812026	0.01
0.445554774	0.0800160198693397	0.01
0.445578303	0.0800160198693397	0.01
0.445615211	0.0800160198693397	0.01
0.445857123	0.0856439530707812	0.01
0.445978177	0.0856439530707812	0.01
0.446188208	0.0846258197807435	0.01
0.446319857	0.0846258197807435	0.01
0.446351359	0.0846258197807435	0.01
0.446455777	0.0846258197807435	0.01
0.446465528	0.0841257771554256	0.01
0.44656991	0.0841257771554256	0.01
0.446772341	0.0841257771554256	0.01
0.446888185	0.0831432129547835	0.01
0.447158639	0.0831432129547835	0.01
0.447533088	0.0831432129547835	0.01
0.447542535	0.0831432129547835	0.01
0.447876705	0.0831432129547835	0.01
0.448791313	0.0944505460490263	0.01
0.449051315	0.0950020141389479	0.01
0.449552291	0.0950020141389479	0.01
0.449715173	0.0950020141389479	0.01
0.451750007	0.0955599597590181	0.01
0.452986292	0.0885560968502066	0.01
0.453102774	0.0885560968502066	0.01
0.453117722	0.0885560968502066	0.01
0.453607731	0.0885560968502066	0.01
0.45367678	0.0885560968502066	0.01
0.453739439	0.0885560968502066	0.01
0.453789353	0.0885560968502066	0.01
0.453802119	0.0885560968502066	0.01
0.453864814	0.0885560968502066	0.01
0.453927527	0.0885560968502066	0.01
0.453952078	0.0885560968502066	0.01
0.453977538	0.0885560968502066	0.01
0.454115767	0.0885560968502066	0.01
0.454131662	0.0885560968502066	0.01
0.454159539	0.0885560968502066	0.01
