thrs	post_p	finalwindow
0	0.0830659812666183	0.23
0.070216248	0.0830659812666183	0.16
0.082355146	0.0820757438761851	0.15
0.089689176	0.0830659812666183	0.14
0.093809574	0.0820757438761851	0.14
0.098963073	0.0757542306223444	0.15
0.103967892	0.0757542306223444	0.14
0.106977596	0.0757542306223444	0.14
0.113424721	0.0741230889235167	0.14
0.115659216	0.0733335788368694	0.14
0.127200542	0.069625552320199	0.14
0.128068503	0.069625552320199	0.14
0.129609166	0.069625552320199	0.14
0.129730945	0.069625552320199	0.14
0.130460633	0.069625552320199	0.14
0.14705261	0.0534191053682773	0.15
0.148427326	0.0689284946017802	0.14
0.148447444	0.0689284946017802	0.14
0.151339737	0.0689284946017802	0.14
0.155752372	0.0675754288750992	0.14
0.172569069	0.0689284946017802	0.12
0.178062567	0.0689284946017802	0.11
0.178140913	0.0689284946017802	0.11
0.178189211	0.0689284946017802	0.11
0.181430774	0.0736903519545285	0.12
0.181486035	0.0736903519545285	0.12
0.186084933	0.0669186228935019	0.11
0.191788381	0.0741957063563035	0.11
0.194681585	0.0805250605275678	0.11
0.205298456	0.0826059959558293	0.1
0.206482242	0.0826059959558293	0.1
0.22265244	0.0587776654319226	0.08
0.222656148	0.0587776654319226	0.08
0.222686318	0.0587776654319226	0.08
0.222697977	0.0583418507260229	0.08
0.222812147	0.0651593921256764	0.08
0.222924291	0.0651593921256764	0.08
0.223196808	0.0646832618905187	0.08
0.226694446	0.0632957255264024	0.08
0.226728961	0.0632957255264024	0.08
0.226867021	0.0632957255264024	0.08
0.226923294	0.0632957255264024	0.08
0.226957829	0.0632957255264024	0.08
0.227081991	0.063751575705546	0.08
0.227432153	0	0.07
0.230426372	0.0342303418198956	0.07
0.241897099	0.0378531495328625	0.06
0.242875367	0.0509170688463342	0.06
0.242941212	0.0509170688463342	0.06
0.249436037	0.0492184369057765	0.06
0.254481698	0.0518111243696638	0.05
0.256228734	0.0513602060729191	0.05
0.256259656	0.0513602060729191	0.05
0.259750174	0.0513602060729191	0.05
0.287097646	0.0562562538790605	0.06
0.295749179	0.0562562538790605	0.06
0.296044019	0.0562562538790605	0.06
0.296834617	0.0536968562877514	0.06
0.296839561	0.0536968562877514	0.06
0.296839653	0.0536968562877514	0.06
0.296874128	0.0536968562877514	0.06
0.296879772	0.0536968562877514	0.06
0.29691506	0.0536968562877514	0.06
0.296919994	0.0536968562877514	0.06
0.296960227	0.0536968562877514	0.06
0.297156652	0.0527371385946267	0.06
0.297207868	0.0527371385946267	0.06
0.297242165	0.0527371385946267	0.06
0.29736316	0.0527371385946267	0.06
0.297631463	0.0527371385946267	0.06
0.298033592	0.0522700304941397	0.06
0.298062423	0.0522700304941397	0.06
0.298432807	0.0522700304941397	0.06
0.298682719	0.0522700304941397	0.06
0.299120783	0.0522700304941397	0.06
0.29926506	0.0522700304941397	0.06
0.299931082	0.0522700304941397	0.06
0.300638986	0.0522700304941397	0.06
0.302397905	0.0532126705433238	0.06
0.302443572	0.0532126705433238	0.06
0.302452098	0.0532126705433238	0.06
0.302453753	0.0532126705433238	0.06
0.302694303	0.0532126705433238	0.06
0.302757814	0.0532126705433238	0.06
0.303037639	0.0546921515756833	0.06
0.304168238	0.0546921515756833	0.06
0.305094409	0.0546921515756833	0.06
0.307314933	0.0541899342215147	0.06
0.319078068	0.0584864024254076	0.05
0.320217262	0.0584864024254076	0.05
0.322435043	0.0584864024254076	0.05
0.322591403	0.0584864024254076	0.05
0.323097253	0.0590718439444338	0.04
0.323165924	0.0590718439444338	0.04
0.323808824	0.0590718439444338	0.04
0.327195424	0.0590718439444338	0.04
0.328591896	0.0590718439444338	0.04
0.330254195	0.0590718439444338	0.04
0.343625259	0.0532126705433238	0.05
0.343706753	0.0532126705433238	0.05
0.345554528	0.0527371385946267	0.05
0.351815198	0.0513602060729191	0.06
0.356351443	0.0522700304941397	0.06
0.356437896	0.0518111243696638	0.06
0.357086112	0.0484109243733807	0.07
0.357959666	0.0488113410884362	0.07
0.360733393	0.0488113410884362	0.07
0.362945858	0.0488113410884362	0.07
0.367161303	0.0903316060522432	0.08
0.37384574	0.0862754427493053	0.08
0.382008897	0.0880453246046373	0.07
0.386863037	0.0985179243102482	0.06
0.386909127	0.0985179243102482	0.06
0.387745392	0.0941184950229971	0.06
0.389222512	0.0923510490933032	0.06
0.395214438	0.0875554680497636	0.06
0.398731854	0.0972195293017661	0.05
0.403209246	0.0985179243102481	0.05
0.411578949	0.111029288491734	0.04
0.412388288	0.110251429036847	0.04
0.415772448	0.0757542306223444	0.03
0.416416237	0.100190516058034	0.03
0.419019267	0.113703334366134	0.03
0.423143546	0.114253674861056	0.03
0.441750067	0.129270140707905	0.01
0.444236336	0.10192088164129	0.01
0.445117302	0.107686336150337	0.01
0.445185067	0.105946383892978	0.01
0.445185068	0.105946383892978	0.01
0.445252832	0.105946383892978	0.01
0.445252833	0.105946383892978	0.01
0.445252835	0.105946383892978	0.01
0.445305777	0.105946383892978	0.01
0.44531318	0.105946383892978	0.01
0.445313188	0.105946383892978	0.01
0.44531319	0.105946383892978	0.01
0.445373562	0.105946383892978	0.01
0.445419149	0.105946383892978	0.01
0.445479567	0.104261764479343	0.01
0.445494353	0.104261764479343	0.01
0.445540001	0.104261764479343	0.01
0.445554774	0.104261764479343	0.01
0.445578303	0.104261764479343	0.01
0.445615211	0.104261764479343	0.01
0.445653547	0.104261764479343	0.01
0.445675664	0.104261764479343	0.01
0.445691925	0.113504522745494	0.01
0.445736134	0.113504522745494	0.01
0.445849774	0.112912237609591	0.01
0.445857123	0.112912237609591	0.01
0.445917642	0.112912237609591	0.01
0.445970843	0.112912237609591	0.01
0.445978177	0.112912237609591	0.01
0.446188208	0.111171898248567	0.01
0.446341735	0.111171898248567	0.01
0.446395102	0.111171898248567	0.01
0.446455777	0.111171898248567	0.01
0.446465528	0.109484392956721	0.01
0.446772341	0.109484392956721	0.01
0.446967543	0.108933218348399	0.01
0.447158639	0.108933218348399	0.01
0.447533088	0.108933218348399	0.01
0.447542535	0.108933218348399	0.01
0.447649603	0.108387565471924	0.01
0.447876705	0.108387565471924	0.01
0.447928306	0.108387565471924	0.01
0.449051315	0.11537049444007	0.01
0.449552291	0.114253674861056	0.01
0.449715173	0.114253674861056	0.01
0.451750007	0.113703334366134	0.01
0.452986292	0.105225093501465	0.01
0.453117722	0.105225093501465	0.01
0.453607731	0.104715869953927	0.01
0.453670383	0.104715869953927	0.01
0.45367678	0.104715869953927	0.01
0.453739439	0.104715869953927	0.01
0.453789353	0.104715869953927	0.01
0.453802119	0.104715869953927	0.01
0.453864805	0.104715869953927	0.01
0.453864814	0.104715869953927	0.01
0.453927527	0.104715869953927	0.01
0.453952078	0.104715869953927	0.01
0.453977538	0.104715869953927	0.01
0.453990257	0.104715869953927	0.01
0.454053004	0.104715869953927	0.01
0.454115767	0.104715869953927	0.01
0.454131662	0.104715869953927	0.01
0.454159539	0.104715869953927	0.01
0.454228692	0.104715869953927	0.01
0.454278877	0.105225093501465	0.01
0.454291524	0.105225093501465	0.01
0.454297847	0.105225093501465	0.01
0.454543029	0.105225093501465	0.01
0.454637485	0.105225093501465	0.01
0.455078808	0.104715869953927	0.01
0.455180191	0.105225093501465	0.01
0.455439212	0.10724601215323	0.01
0.455678249	0.122241148926479	0.01
0.455804735	0.126161114772601	0.01
0.456133439	0.127455386320783	0.01
