thrs	post_p	finalwindow
0	0.113348180126972	0.23
0.03256001	0.113348180126972	0.2
0.070216248	0.113348180126972	0.16
0.082355146	0.113348180126972	0.15
0.089689176	0.110623607273907	0.15
0.093809574	0.106773792787409	0.15
0.103967892	0.105549384008814	0.15
0.113424721	0.100920246734082	0.15
0.115659216	0.0987546776794025	0.15
0.123778241	0.0966800947472018	0.15
0.127695348	0.0966800947472018	0.15
0.128068503	0.0966800947472018	0.15
0.129609166	0.0966800947472018	0.15
0.129730945	0.0966800947472018	0.15
0.130460633	0.0966800947472018	0.15
0.148447444	0.0685847072980063	0.15
0.148782099	0.0670850894212252	0.15
0.151339737	0.0638286303075522	0.15
0.155752372	0.0911284085694155	0.15
0.161204767	0.0638286303075522	0.14
0.178113806	0.0696222631477395	0.12
0.178140913	0.0696222631477395	0.12
0.178189211	0.0696222631477395	0.12
0.178358463	0.0696222631477395	0.12
0.181430774	0.0647263331213805	0.12
0.191788381	0.0656496472005771	0.11
0.205298456	0.0974993796813034	0.1
0.222622275	0.073987492959005	0.08
0.22265244	0.073987492959005	0.08
0.222656148	0.073987492959005	0.08
0.222686318	0.073987492959005	0.08
0.222697977	0.0734560769746559	0.08
0.222812147	0.0868710510470704	0.08
0.222924291	0.0934339134456211	0.08
0.223196808	0.092781875447731	0.08
0.226728961	0.0884605588619386	0.08
0.226867021	0.0884605588619386	0.08
0.226923294	0.0884605588619386	0.08
0.226929675	0.0884605588619386	0.08
0.226957829	0.0884605588619386	0.08
0.226982815	0.0884605588619386	0.08
0.227081991	0.0884605588619386	0.08
0.227432153	0.0393005790366116	0.07
0.237068117	0.0719066657154998	0.07
0.241897099	0.0198496453685142	0.06
0.242615688	0.0432934062686596	0.06
0.242875367	0.0669630760382286	0.06
0.249436037	0.0609745011926599	0.06
0.256259656	0.065358294407457	0.05
0.256650521	0.0643305000773053	0.05
0.259750174	0.0623689301386973	0.05
0.263775407	0.079293740688459	0.04
0.272151172	0.0605234451744498	0.05
0.287097646	0.0600790134846398	0.04
0.295749179	0.0589251594430913	0.04
0.296839561	0.0606730538663582	0.04
0.296839653	0.0606730538663582	0.04
0.296874128	0.0606730538663582	0.04
0.296879772	0.0606730538663582	0.04
